ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,958.8 ,1031.3 ,960.3 ,2017-02-14 08:52 ,957.5 ,2017-02-14 15:04 ,11.5 ,15.1 ,2017-02-14 13:27 ,9.4 ,2017-02-14 05:43 ,6.3 ,71 ,61 ,2017-02-14 11:12 ,3.4 ,50 ,13.3 ,10 ,2017-02-14 00:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.3 ,19.84 ,17.3 ,2.1 ,... ,... ,0.8 
15,955.6 ,1027.1 ,958.5 ,2017-02-15 00:01 ,953.3 ,2017-02-15 15:04 ,14.1 ,21.1 ,2017-02-15 13:50 ,10.8 ,2017-02-15 00:01 ,9.6 ,75 ,50 ,2017-02-15 13:39 ,1.1 ,60 ,8.9 ,10 ,2017-02-15 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,47.2 ,14.19 ,23.3 ,2.1 ,... ,... ,4.2 
16,951.8 ,1022.8 ,953.4 ,2017-02-16 00:01 ,950.2 ,2017-02-16 14:46 ,15.2 ,21.3 ,2017-02-16 12:45 ,11.1 ,2017-02-16 07:15 ,8.4 ,65 ,40 ,2017-02-16 16:30 ,0.9 ,60 ,6.1 ,270 ,2017-02-16 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,87.0 ,19.08 ,17.0 ,1.9 ,... ,... ,0.7 
17,951.9 ,1022.4 ,953.5 ,2017-02-17 09:19 ,950.3 ,2017-02-17 15:13 ,17.1 ,23.5 ,2017-02-17 13:37 ,13.2 ,2017-02-17 00:39 ,11.6 ,71 ,50 ,2017-02-17 13:28 ,1.3 ,360 ,6.8 ,180 ,2017-02-17 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,70.9 ,18.06 ,25.8 ,-1.9 ,... ,... ,2.8 
18,952.9 ,1024.1 ,954.3 ,2017-02-18 09:45 ,951.2 ,2017-02-18 14:25 ,14.9 ,17.4 ,2017-02-18 10:53 ,12.6 ,2017-02-18 20:58 ,13.0 ,89 ,79 ,2017-02-18 09:57 ,2.9 ,30 ,13.5 ,360 ,2017-02-18 14:30 ,1.5 ,5.9 ,0.3 ,2017-02-18 05:20 ,0.5 ,2017-02-18 18:01 ,5.6 ,49.5 ,17.33 ,5.5 ,-1.2 ,... ,... ,8.5 
19,948.6 ,1019.0 ,953.2 ,2017-02-19 00:01 ,945.5 ,2017-02-19 16:08 ,16.7 ,23.3 ,2017-02-19 13:18 ,12.5 ,2017-02-19 00:52 ,11.9 ,74 ,53 ,2017-02-19 13:15 ,1.6 ,40 ,10.5 ,50 ,2017-02-19 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.2 ,18.97 ,10.2 ,-2.1 ,... ,... ,1.7 
20,946.8 ,1017.1 ,950.4 ,2017-02-20 23:07 ,944.7 ,2017-02-20 01:53 ,16.7 ,23.4 ,2017-02-20 11:53 ,13.4 ,2017-02-20 06:48 ,14.0 ,85 ,52 ,2017-02-20 02:37 ,1.6 ,350 ,16.6 ,10 ,2017-02-20 23:45 ,7.7 ,4.5 ,1.5 ,2017-02-20 05:52 ,3.5 ,2017-02-20 05:13 ,2.0 ,17.6 ,8.43 ,8.7 ,-0.2 ,... ,... ,8.7 
21,950.1 ,1021.0 ,953.2 ,2017-02-21 07:39 ,947.9 ,2017-02-21 23:51 ,15.0 ,18.6 ,2017-02-21 22:45 ,11.8 ,2017-02-21 05:44 ,13.5 ,90 ,81 ,2017-02-21 22:52 ,3.9 ,20 ,16.9 ,10 ,2017-02-21 00:59 ,4.0 ,6.9 ,0.5 ,2017-02-21 00:10 ,1.0 ,2017-02-21 00:01 ,3.4 ,29.9 ,14.17 ,10.7 ,-0.4 ,... ,... ,8.8 
22,946.6 ,1016.8 ,949.1 ,2017-02-22 07:14 ,944.1 ,2017-02-22 17:09 ,17.1 ,22.1 ,2017-02-22 10:27 ,14.6 ,2017-02-22 07:16 ,15.6 ,91 ,79 ,2017-02-22 10:30 ,0.9 ,360 ,9.6 ,290 ,2017-02-22 14:07 ,20.2 ,7.1 ,2.0 ,2017-02-22 12:25 ,6.5 ,2017-02-22 12:08 ,0.3 ,2.6 ,4.06 ,7.2 ,-0.2 ,... ,... ,9.5 
23,948.8 ,1020.7 ,952.1 ,2017-02-23 20:50 ,945.9 ,2017-02-23 03:13 ,10.9 ,17.6 ,2017-02-23 00:01 ,7.2 ,2017-02-23 19:02 ,10.1 ,95 ,92 ,2017-02-23 00:01 ,5.5 ,20 ,18.1 ,30 ,2017-02-23 16:58 ,11.3 ,9.6 ,5.5 ,2017-02-23 00:53 ,7.2 ,2017-02-23 00:36 ,0.0 ,0.0 ,5.46 ,6.0 ,-0.3 ,... ,... ,10.0 
24,951.3 ,1023.8 ,953.0 ,2017-02-24 11:29 ,949.2 ,2017-02-24 05:50 ,9.1 ,10.4 ,2017-02-24 22:51 ,8.0 ,2017-02-24 16:28 ,8.3 ,95 ,90 ,2017-02-24 14:52 ,4.9 ,20 ,16.4 ,360 ,2017-02-24 05:25 ,44.8 ,24.0 ,5.0 ,2017-02-24 02:33 ,6.0 ,2017-02-24 01:49 ,0.0 ,0.0 ,1.61 ,4.0 ,-0.2 ,... ,... ,10.0 
25,949.2 ,1021.2 ,951.5 ,2017-02-25 00:02 ,946.9 ,2017-02-25 14:35 ,10.5 ,11.4 ,2017-02-25 11:19 ,9.8 ,2017-02-25 00:21 ,9.6 ,94 ,92 ,2017-02-25 09:19 ,4.9 ,20 ,14.9 ,360 ,2017-02-25 20:50 ,38.6 ,24.0 ,1.5 ,2017-02-25 08:40 ,5.3 ,2017-02-25 08:00 ,0.0 ,0.0 ,1.82 ,3.8 ,-0.2 ,... ,... ,10.0 
26,950.8 ,1023.3 ,953.1 ,2017-02-26 22:15 ,947.5 ,2017-02-26 02:29 ,9.1 ,11.1 ,2017-02-26 02:34 ,8.1 ,2017-02-26 15:11 ,7.9 ,92 ,83 ,2017-02-26 23:02 ,3.8 ,30 ,14.3 ,350 ,2017-02-26 23:06 ,14.4 ,17.2 ,1.5 ,2017-02-26 01:49 ,4.5 ,2017-02-26 01:49 ,0.0 ,0.0 ,2.56 ,6.5 ,-0.2 ,... ,... ,10.0 
27,952.2 ,1024.5 ,953.5 ,2017-02-27 09:25 ,950.8 ,2017-02-27 02:39 ,10.0 ,11.2 ,2017-02-27 12:23 ,9.1 ,2017-02-27 17:51 ,7.4 ,84 ,77 ,2017-02-27 11:06 ,5.0 ,20 ,16.8 ,30 ,2017-02-27 23:17 ,0.5 ,5.4 ,0.2 ,2017-02-27 14:20 ,0.3 ,2017-02-27 14:17 ,0.0 ,0.0 ,3.63 ,6.3 ,-0.2 ,... ,... ,9.7 
28,949.9 ,1021.9 ,952.1 ,2017-02-28 00:09 ,947.6 ,2017-02-28 16:55 ,10.7 ,13.1 ,2017-02-28 19:46 ,9.7 ,2017-02-28 08:25 ,9.3 ,91 ,80 ,2017-02-28 00:08 ,3.5 ,20 ,14.9 ,10 ,2017-02-28 00:03 ,0.7 ,8.2 ,0.3 ,2017-02-28 14:20 ,0.5 ,2017-02-28 13:40 ,0.0 ,0.0 ,0.24 ,7.0 ,-0.3 ,... ,... ,10.0 
