ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,944.0 ,1013.3 ,945.0 ,2018-06-01 08:30 ,942.8 ,2018-06-01 01:39 ,19.9 ,23.0 ,2018-06-01 00:02 ,17.4 ,2018-06-01 18:58 ,17.9 ,88 ,81 ,2018-06-01 14:46 ,3.9 ,30 ,14.3 ,20 ,2018-06-01 18:28 ,2.6 ,7.7 ,0.4 ,2018-06-01 05:37 ,0.8 ,2018-06-01 06:52 ,0.8 ,5.9 ,15.79 ,13.8 ,-1.9 ,... ,... ,9.7 
02,943.5 ,1012.5 ,944.8 ,2018-06-02 07:43 ,942.5 ,2018-06-02 15:46 ,21.2 ,25.7 ,2018-06-02 13:31 ,18.1 ,2018-06-02 01:01 ,17.9 ,82 ,70 ,2018-06-02 13:29 ,1.5 ,30 ,10.7 ,360 ,2018-06-02 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.7 ,20.59 ,14.2 ,2.7 ,... ,... ,9.3 
03,941.9 ,1010.3 ,943.0 ,2018-06-03 06:59 ,940.7 ,2018-06-03 16:18 ,22.8 ,28.7 ,2018-06-03 13:17 ,20.3 ,2018-06-03 04:08 ,20.3 ,86 ,72 ,2018-06-03 13:14 ,0.6 ,230 ,6.8 ,50 ,2018-06-03 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.6 ,12.91 ,8.2 ,2.5 ,... ,... ,10.0 
04,942.0 ,1010.2 ,943.7 ,2018-06-04 22:13 ,940.6 ,2018-06-04 15:47 ,23.9 ,29.6 ,2018-06-04 12:31 ,20.3 ,2018-06-04 04:30 ,20.7 ,83 ,66 ,2018-06-04 12:28 ,0.6 ,60 ,5.1 ,210 ,2018-06-04 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.2 ,22.30 ,16.7 ,2.5 ,... ,... ,4.7 
05,942.4 ,1010.5 ,943.9 ,2018-06-05 10:13 ,941.0 ,2018-06-05 15:38 ,24.4 ,29.3 ,2018-06-05 12:53 ,21.0 ,2018-06-05 04:24 ,20.8 ,81 ,66 ,2018-06-05 11:34 ,0.8 ,50 ,7.6 ,20 ,2018-06-05 17:08 ,17.4 ,2.3 ,5.0 ,2018-06-05 22:01 ,10.1 ,2018-06-05 21:13 ,5.4 ,39.7 ,18.94 ,14.5 ,-2.7 ,... ,... ,7.7 
06,942.2 ,1010.3 ,943.2 ,2018-06-06 20:59 ,940.8 ,2018-06-06 13:46 ,24.2 ,28.7 ,2018-06-06 12:48 ,21.9 ,2018-06-06 01:03 ,21.5 ,85 ,70 ,2018-06-06 10:31 ,1.1 ,30 ,9.7 ,20 ,2018-06-06 20:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.7 ,17.95 ,13.3 ,2.2 ,... ,... ,9.0 
07,940.8 ,1008.6 ,941.8 ,2018-06-07 00:01 ,939.1 ,2018-06-07 15:48 ,25.0 ,28.9 ,2018-06-07 10:42 ,23.3 ,2018-06-07 00:15 ,21.3 ,80 ,64 ,2018-06-07 09:13 ,1.6 ,60 ,8.6 ,20 ,2018-06-07 18:41 ,2.0 ,1.4 ,0.5 ,2018-06-07 21:10 ,1.5 ,2018-06-07 21:01 ,7.1 ,52.2 ,24.69 ,25.5 ,-3.9 ,... ,... ,6.8 
08,937.5 ,1005.2 ,940.3 ,2018-06-08 00:03 ,935.8 ,2018-06-08 16:18 ,24.8 ,27.9 ,2018-06-08 12:10 ,22.5 ,2018-06-08 23:29 ,21.6 ,83 ,72 ,2018-06-08 15:02 ,1.8 ,70 ,11.0 ,10 ,2018-06-08 16:12 ,1.1 ,4.2 ,0.2 ,2018-06-08 20:41 ,0.5 ,2018-06-08 22:43 ,6.7 ,49.2 ,22.52 ,25.0 ,-3.8 ,... ,... ,6.5 
09,934.3 ,1001.8 ,936.1 ,2018-06-09 00:04 ,932.4 ,2018-06-09 15:39 ,24.1 ,29.2 ,2018-06-09 14:05 ,21.2 ,2018-06-09 23:33 ,20.5 ,81 ,64 ,2018-06-09 12:26 ,1.6 ,50 ,9.1 ,10 ,2018-06-09 04:25 ,0.4 ,1.6 ,0.2 ,2018-06-09 00:13 ,0.3 ,2018-06-09 00:01 ,8.9 ,65.3 ,26.35 ,24.2 ,3.6 ,... ,... ,6.7 
10,933.8 ,1001.4 ,935.1 ,2018-06-10 21:50 ,932.5 ,2018-06-10 16:29 ,23.8 ,27.3 ,2018-06-10 11:51 ,21.1 ,2018-06-10 01:54 ,21.2 ,85 ,73 ,2018-06-10 11:50 ,0.7 ,60 ,6.1 ,10 ,2018-06-10 15:10 ,0.4 ,0.8 ,0.1 ,2018-06-10 18:32 ,0.2 ,2018-06-10 18:30 ,0.2 ,1.5 ,10.77 ,9.8 ,-1.5 ,... ,... ,9.2 
