ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,941.3 ,1009.5 ,942.9 ,2019-09-14 21:59 ,939.7 ,2019-09-14 14:40 ,23.4 ,26.7 ,2019-09-14 11:31 ,20.5 ,2019-09-14 05:37 ,20.3 ,83 ,70 ,2019-09-14 11:26 ,1.9 ,20 ,13.8 ,20 ,2019-09-14 13:52 ,2.5 ,2.8 ,0.7 ,2019-09-14 20:05 ,1.8 ,2019-09-14 19:30 ,5.6 ,45.7 ,19.35 ,15.8 ,-2.7 ,... ,... ,6.5 
15,941.0 ,1009.5 ,942.1 ,2019-09-15 00:01 ,939.7 ,2019-09-15 16:04 ,22.1 ,23.3 ,2019-09-15 14:24 ,20.9 ,2019-09-15 03:44 ,20.0 ,88 ,81 ,2019-09-15 02:53 ,1.3 ,30 ,8.1 ,10 ,2019-09-15 11:35 ,49.6 ,12.5 ,5.5 ,2019-09-15 11:07 ,15.0 ,2019-09-15 10:32 ,0.5 ,4.1 ,5.76 ,8.9 ,-1.2 ,... ,... ,7.2 
16,940.7 ,1009.3 ,941.9 ,2019-09-16 22:43 ,939.6 ,2019-09-16 02:43 ,21.8 ,23.4 ,2019-09-16 09:09 ,19.8 ,2019-09-16 20:21 ,19.6 ,88 ,81 ,2019-09-16 04:10 ,1.4 ,50 ,9.4 ,30 ,2019-09-16 08:54 ,17.5 ,7.7 ,2.0 ,2019-09-16 13:19 ,5.5 ,2019-09-16 13:16 ,0.1 ,0.8 ,4.87 ,11.0 ,-0.5 ,... ,... ,8.8 
17,942.3 ,1011.0 ,944.1 ,2019-09-17 21:37 ,940.5 ,2019-09-17 03:08 ,21.7 ,23.8 ,2019-09-17 13:51 ,20.5 ,2019-09-17 00:18 ,19.2 ,86 ,78 ,2019-09-17 14:58 ,1.6 ,290 ,10.1 ,340 ,2019-09-17 12:08 ,5.5 ,4.0 ,2.0 ,2019-09-17 09:20 ,4.0 ,2019-09-17 09:16 ,2.5 ,20.5 ,8.81 ,20.7 ,-1.1 ,... ,... ,7.7 
18,943.9 ,1012.9 ,945.8 ,2019-09-18 19:48 ,941.9 ,2019-09-18 03:20 ,20.9 ,22.1 ,2019-09-18 09:54 ,19.9 ,2019-09-18 23:56 ,18.2 ,85 ,76 ,2019-09-18 19:08 ,1.9 ,270 ,13.8 ,220 ,2019-09-18 22:04 ,8.0 ,4.2 ,2.0 ,2019-09-18 11:38 ,5.0 ,2019-09-18 11:23 ,0.0 ,0.0 ,3.19 ,16.0 ,-1.3 ,... ,... ,9.3 
19,943.2 ,1012.3 ,944.8 ,2019-09-19 08:47 ,941.4 ,2019-09-19 23:52 ,20.2 ,22.2 ,2019-09-19 10:58 ,19.3 ,2019-09-19 23:59 ,16.9 ,81 ,75 ,2019-09-19 12:48 ,2.0 ,300 ,17.2 ,20 ,2019-09-19 16:43 ,2.5 ,1.4 ,1.0 ,2019-09-19 21:15 ,2.0 ,2019-09-19 20:44 ,0.6 ,4.9 ,6.04 ,10.3 ,-0.8 ,... ,... ,9.8 
20,938.7 ,1007.7 ,941.9 ,2019-09-20 00:02 ,936.5 ,2019-09-20 15:40 ,19.2 ,20.3 ,2019-09-20 05:09 ,17.8 ,2019-09-20 22:26 ,17.0 ,87 ,78 ,2019-09-20 05:09 ,2.1 ,320 ,16.2 ,330 ,2019-09-20 21:31 ,148.4 ,22.4 ,4.0 ,2019-09-20 20:35 ,17.5 ,2019-09-20 21:16 ,0.0 ,0.0 ,0.92 ,6.2 ,/ ,... ,... ,10.0 
21,936.7 ,1005.8 ,940.7 ,2019-09-21 23:05 ,934.2 ,2019-09-21 03:14 ,18.4 ,19.4 ,2019-09-21 11:22 ,17.9 ,2019-09-21 13:23 ,16.7 ,90 ,84 ,2019-09-21 01:12 ,1.9 ,340 ,15.8 ,340 ,2019-09-21 01:22 ,153.4 ,21.3 ,5.0 ,2019-09-21 04:58 ,19.5 ,2019-09-21 04:11 ,0.0 ,0.0 ,6.19 ,3.0 ,-0.4 ,... ,... ,10.0 
22,943.7 ,1013.0 ,947.8 ,2019-09-22 22:42 ,939.8 ,2019-09-22 02:54 ,19.5 ,23.0 ,2019-09-22 12:50 ,16.8 ,2019-09-22 01:17 ,16.2 ,82 ,63 ,2019-09-22 17:35 ,1.5 ,350 ,9.4 ,20 ,2019-09-22 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,14.9 ,10.86 ,11.3 ,2.4 ,... ,... ,7.2 
23,948.6 ,1018.2 ,950.4 ,2019-09-23 20:52 ,946.2 ,2019-09-23 02:54 ,19.9 ,22.7 ,2019-09-23 12:10 ,18.5 ,2019-09-23 06:06 ,16.2 ,79 ,70 ,2019-09-23 14:33 ,2.6 ,20 ,10.3 ,10 ,2019-09-23 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,54.9 ,18.30 ,11.3 ,-2.4 ,... ,... ,5.8 
24,949.5 ,1019.3 ,951.0 ,2019-09-24 09:31 ,948.3 ,2019-09-24 14:37 ,19.5 ,21.8 ,2019-09-24 14:42 ,18.7 ,2019-09-24 22:01 ,15.8 ,79 ,70 ,2019-09-24 14:41 ,4.0 ,20 ,14.2 ,360 ,2019-09-24 19:04 ,0.5 ,3.6 ,0.5 ,2019-09-24 04:07 ,0.5 ,2019-09-24 04:07 ,4.7 ,39.2 ,15.75 ,19.2 ,-0.7 ,... ,... ,7.3 
25,949.3 ,1018.9 ,950.5 ,2019-09-25 09:33 ,947.9 ,2019-09-25 14:17 ,20.0 ,23.0 ,2019-09-25 12:34 ,18.6 ,2019-09-25 03:56 ,15.7 ,76 ,68 ,2019-09-25 14:18 ,3.4 ,30 ,13.1 ,10 ,2019-09-25 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.2 ,25.78 ,34.0 ,-2.6 ,... ,... ,2.5 
26,949.1 ,1018.5 ,950.4 ,2019-09-26 20:43 ,947.4 ,2019-09-26 15:33 ,20.7 ,22.2 ,2019-09-26 15:08 ,19.5 ,2019-09-26 00:01 ,18.6 ,88 ,80 ,2019-09-26 03:27 ,2.1 ,40 ,12.0 ,20 ,2019-09-26 20:28 ,31.5 ,17.9 ,3.0 ,2019-09-26 12:38 ,10.0 ,2019-09-26 12:27 ,0.6 ,5.0 ,6.52 ,23.7 ,-0.7 ,... ,... ,9.2 
27,948.0 ,1017.2 ,949.7 ,2019-09-27 00:01 ,946.5 ,2019-09-27 14:36 ,21.3 ,22.6 ,2019-09-27 14:21 ,19.9 ,2019-09-27 02:41 ,19.7 ,90 ,87 ,2019-09-27 20:28 ,2.3 ,30 ,11.4 ,360 ,2019-09-27 07:13 ,118.0 ,24.0 ,13.5 ,2019-09-27 19:20 ,28.5 ,2019-09-27 18:50 ,0.0 ,0.0 ,2.16 ,14.9 ,-0.3 ,... ,... ,10.0 
28,946.3 ,1015.2 ,947.8 ,2019-09-28 10:12 ,945.1 ,2019-09-28 13:51 ,22.1 ,23.0 ,2019-09-28 11:11 ,20.1 ,2019-09-28 02:10 ,20.4 ,90 ,86 ,2019-09-28 03:12 ,1.6 ,50 ,10.7 ,100 ,2019-09-28 12:27 ,145.0 ,22.9 ,9.0 ,2019-09-28 01:59 ,23.0 ,2019-09-28 01:57 ,0.0 ,0.0 ,2.36 ,8.2 ,/ ,... ,... ,10.0 
29,944.5 ,1013.0 ,946.2 ,2019-09-29 00:01 ,943.2 ,2019-09-29 15:14 ,22.9 ,24.5 ,2019-09-29 13:50 ,21.5 ,2019-09-29 03:39 ,21.6 ,93 ,85 ,2019-09-29 13:17 ,2.0 ,70 ,12.9 ,360 ,2019-09-29 18:23 ,95.5 ,21.3 ,5.0 ,2019-09-29 02:38 ,14.5 ,2019-09-29 02:18 ,0.5 ,4.2 ,6.42 ,4.1 ,-0.2 ,... ,... ,9.0 
30,936.7 ,1005.0 ,943.4 ,2019-09-30 00:01 ,927.9 ,2019-09-30 22:51 ,21.5 ,23.1 ,2019-09-30 02:17 ,20.3 ,2019-09-30 20:29 ,20.9 ,96 ,86 ,2019-09-30 07:17 ,3.0 ,60 ,25.3 ,30 ,2019-09-30 22:34 ,283.0 ,22.5 ,13.0 ,2019-09-30 23:23 ,63.0 ,2019-09-30 21:52 ,0.0 ,0.0 ,3.47 ,8.2 ,-0.2 ,... ,... ,10.0 
