ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,944.8 ,1014.4 ,946.4 ,2016-05-01 09:13 ,943.2 ,2016-05-01 02:36 ,19.1 ,23.1 ,2016-05-01 12:46 ,16.9 ,2016-05-01 03:00 ,17.8 ,93 ,80 ,2016-05-01 12:56 ,0.3 ,30 ,5.1 ,360 ,2016-05-01 08:34 ,5.1 ,9.4 ,0.5 ,2016-05-01 09:18 ,1.4 ,2016-05-01 08:50 ,0.5 ,3.8 ,9.24 ,5.5 ,-2.1 ,... ,... ,10.0 
02,943.3 ,1011.7 ,945.6 ,2016-05-02 07:57 ,941.3 ,2016-05-02 16:33 ,23.3 ,28.6 ,2016-05-02 13:00 ,18.6 ,2016-05-02 00:16 ,19.7 ,81 ,65 ,2016-05-02 12:57 ,0.5 ,240 ,5.5 ,190 ,2016-05-02 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,62.0 ,21.95 ,14.3 ,-2.7 ,... ,... ,6.0 
03,943.0 ,1011.4 ,945.5 ,2016-05-03 21:48 ,940.8 ,2016-05-03 01:15 ,23.2 ,26.6 ,2016-05-03 13:43 ,19.0 ,2016-05-03 06:31 ,19.6 ,81 ,67 ,2016-05-03 02:39 ,1.8 ,310 ,22.5 ,360 ,2016-05-03 06:19 ,2.2 ,0.3 ,2.0 ,2016-05-03 06:41 ,2.2 ,2016-05-03 06:40 ,3.2 ,24.5 ,17.15 ,13.5 ,1.8 ,... ,... ,7.3 
04,945.0 ,1013.5 ,946.2 ,2016-05-04 09:08 ,943.8 ,2016-05-04 15:51 ,23.2 ,27.9 ,2016-05-04 12:15 ,20.3 ,2016-05-04 02:03 ,20.4 ,85 ,70 ,2016-05-04 12:14 ,0.6 ,210 ,5.8 ,340 ,2016-05-04 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,29.0 ,17.93 ,10.2 ,3.7 ,... ,... ,9.3 
05,944.2 ,1012.7 ,946.1 ,2016-05-05 09:23 ,942.6 ,2016-05-05 16:47 ,23.0 ,28.5 ,2016-05-05 13:02 ,20.7 ,2016-05-05 20:39 ,20.9 ,89 ,71 ,2016-05-05 12:21 ,0.7 ,50 ,6.4 ,350 ,2016-05-05 14:03 ,3.3 ,1.3 ,2.0 ,2016-05-05 17:41 ,3.0 ,2016-05-05 17:12 ,2.8 ,21.3 ,13.81 ,5.5 ,-1.6 ,... ,... ,8.7 
06,943.2 ,1011.4 ,944.5 ,2016-05-06 09:41 ,941.4 ,2016-05-06 16:13 ,24.3 ,29.4 ,2016-05-06 13:29 ,20.1 ,2016-05-06 02:07 ,20.8 ,82 ,61 ,2016-05-06 14:06 ,0.9 ,290 ,6.7 ,230 ,2016-05-06 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.1 ,22.10 ,15.0 ,3.3 ,... ,... ,5.3 
07,944.5 ,1012.8 ,946.1 ,2016-05-07 21:53 ,943.2 ,2016-05-07 04:34 ,24.4 ,29.9 ,2016-05-07 12:39 ,21.7 ,2016-05-07 02:39 ,21.3 ,83 ,56 ,2016-05-07 13:17 ,0.4 ,210 ,5.4 ,20 ,2016-05-07 12:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,45.6 ,20.73 ,9.0 ,2.7 ,... ,... ,8.2 
08,945.3 ,1013.8 ,946.7 ,2016-05-08 22:02 ,943.8 ,2016-05-08 03:34 ,23.6 ,29.5 ,2016-05-08 13:07 ,21.3 ,2016-05-08 05:10 ,20.9 ,85 ,68 ,2016-05-08 13:12 ,0.6 ,200 ,6.7 ,350 ,2016-05-08 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,33.4 ,17.83 ,6.5 ,2.6 ,... ,... ,8.3 
09,943.6 ,1011.9 ,945.7 ,2016-05-09 00:03 ,941.4 ,2016-05-09 23:58 ,23.9 ,28.8 ,2016-05-09 12:38 ,21.8 ,2016-05-09 03:50 ,21.0 ,84 ,66 ,2016-05-09 12:46 ,0.6 ,40 ,10.7 ,10 ,2016-05-09 13:57 ,0.2 ,0.6 ,0.2 ,2016-05-09 16:01 ,0.2 ,2016-05-09 16:01 ,3.6 ,27.3 ,16.14 ,10.2 ,-2.9 ,... ,... ,7.3 
10,940.5 ,1008.8 ,941.8 ,2016-05-10 20:52 ,938.7 ,2016-05-10 16:15 ,23.0 ,27.1 ,2016-05-10 11:28 ,18.7 ,2016-05-10 23:59 ,20.1 ,84 ,66 ,2016-05-10 07:56 ,1.3 ,310 ,13.9 ,290 ,2016-05-10 18:29 ,28.2 ,6.3 ,7.0 ,2016-05-10 23:42 ,16.0 ,2016-05-10 22:59 ,0.7 ,5.3 ,8.02 ,11.7 ,-1.4 ,... ,... ,9.7 
