ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,949.5 ,1020.5 ,951.3 ,2021-02-01 00:10 ,948.0 ,2021-02-01 15:07 ,15.0 ,19.9 ,2021-02-01 13:55 ,12.2 ,2021-02-01 01:00 ,9.4 ,71 ,26 ,2021-02-01 16:46 ,1.3 ,230 ,5.9 ,270 ,2021-02-01 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,84.8 ,17.22 ,16.8 ,3.8 ,... ,... ,0.0 
02,952.0 ,1023.8 ,954.2 ,2021-02-02 21:58 ,949.1 ,2021-02-02 02:05 ,12.3 ,14.6 ,2021-02-02 02:58 ,10.6 ,2021-02-02 21:02 ,9.9 ,86 ,55 ,2021-02-02 00:22 ,2.7 ,30 ,14.0 ,360 ,2021-02-02 21:35 ,2.5 ,8.5 ,0.5 ,2021-02-02 14:16 ,0.5 ,2021-02-02 14:16 ,0.4 ,3.6 ,5.58 ,6.7 ,-0.4 ,... ,... ,8.3 
03,952.3 ,1023.9 ,954.3 ,2021-02-03 07:55 ,950.0 ,2021-02-03 14:02 ,13.5 ,18.3 ,2021-02-03 14:41 ,10.2 ,2021-02-03 04:04 ,9.0 ,75 ,60 ,2021-02-03 14:31 ,2.8 ,50 ,13.7 ,30 ,2021-02-03 01:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.6 ,17.80 ,17.7 ,2.4 ,... ,... ,0.5 
04,952.3 ,1023.4 ,954.3 ,2021-02-04 09:03 ,950.7 ,2021-02-04 15:16 ,15.3 ,18.6 ,2021-02-04 12:11 ,12.9 ,2021-02-04 03:03 ,11.7 ,80 ,66 ,2021-02-04 12:17 ,2.2 ,50 ,9.0 ,320 ,2021-02-04 19:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.0 ,19.00 ,19.2 ,2.9 ,... ,... ,2.2 
05,949.6 ,1020.1 ,951.4 ,2021-02-05 00:01 ,947.4 ,2021-02-05 14:51 ,16.5 ,22.1 ,2021-02-05 13:59 ,13.9 ,2021-02-05 01:30 ,12.1 ,76 ,54 ,2021-02-05 13:02 ,1.5 ,40 ,7.8 ,30 ,2021-02-05 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,83.3 ,18.38 ,24.7 ,2.4 ,... ,... ,0.5 
06,948.4 ,1018.8 ,950.1 ,2021-02-06 09:07 ,947.1 ,2021-02-06 13:48 ,16.6 ,22.4 ,2021-02-06 12:55 ,13.3 ,2021-02-06 06:21 ,11.6 ,74 ,46 ,2021-02-06 10:26 ,1.4 ,50 ,7.2 ,30 ,2021-02-06 23:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,74.1 ,17.51 ,15.0 ,2.9 ,... ,... ,0.0 
07,948.7 ,1018.9 ,950.4 ,2021-02-07 09:16 ,946.8 ,2021-02-07 14:38 ,17.7 ,22.6 ,2021-02-07 11:41 ,15.1 ,2021-02-07 06:01 ,14.1 ,80 ,51 ,2021-02-07 11:15 ,2.4 ,20 ,12.4 ,30 ,2021-02-07 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,85.7 ,19.03 ,17.0 ,-2.1 ,... ,... ,1.0 
08,951.2 ,1022.4 ,954.0 ,2021-02-08 22:20 ,948.7 ,2021-02-08 04:34 ,14.2 ,16.8 ,2021-02-08 00:43 ,11.3 ,2021-02-08 23:37 ,13.1 ,93 ,87 ,2021-02-08 02:42 ,3.5 ,40 ,15.6 ,10 ,2021-02-08 14:04 ,14.0 ,16.3 ,0.5 ,2021-02-08 08:04 ,2.0 ,2021-02-08 18:30 ,1.0 ,9.0 ,8.07 ,10.0 ,-0.9 ,... ,... ,10.0 
09,950.8 ,1022.5 ,952.8 ,2021-02-09 00:01 ,948.6 ,2021-02-09 23:58 ,12.2 ,14.1 ,2021-02-09 23:19 ,10.6 ,2021-02-09 04:06 ,11.3 ,94 ,88 ,2021-02-09 12:21 ,4.2 ,30 ,16.8 ,10 ,2021-02-09 18:37 ,5.5 ,10.7 ,0.5 ,2021-02-09 00:56 ,1.0 ,2021-02-09 00:56 ,0.1 ,0.9 ,8.50 ,10.3 ,-0.5 ,... ,... ,10.0 
10,945.1 ,1015.6 ,948.6 ,2021-02-10 00:01 ,942.4 ,2021-02-10 23:34 ,15.7 ,19.2 ,2021-02-10 13:34 ,13.9 ,2021-02-10 01:46 ,14.5 ,93 ,78 ,2021-02-10 13:35 ,2.0 ,80 ,10.4 ,90 ,2021-02-10 19:03 ,15.5 ,2.8 ,2.5 ,2021-02-10 22:40 ,8.0 ,2021-02-10 18:27 ,1.3 ,11.7 ,8.14 ,25.0 ,-0.4 ,... ,... ,9.0 
11,941.5 ,1011.6 ,943.3 ,2021-02-11 08:54 ,939.6 ,2021-02-11 02:32 ,15.7 ,17.0 ,2021-02-11 13:04 ,14.7 ,2021-02-11 05:30 ,15.2 ,96 ,90 ,2021-02-11 15:10 ,2.1 ,30 ,14.6 ,20 ,2021-02-11 09:56 ,32.5 ,9.3 ,4.0 ,2021-02-11 04:51 ,11.5 ,2021-02-11 04:22 ,0.0 ,0.0 ,6.27 ,10.0 ,-2.8 ,... ,... ,10.0 
12,944.8 ,1015.3 ,946.9 ,2021-02-12 22:31 ,942.5 ,2021-02-12 02:55 ,15.3 ,17.2 ,2021-02-12 13:48 ,14.5 ,2021-02-12 23:22 ,14.5 ,95 ,92 ,2021-02-12 14:45 ,2.1 ,40 ,11.6 ,30 ,2021-02-12 14:34 ,88.5 ,17.0 ,3.5 ,2021-02-12 17:12 ,9.0 ,2021-02-12 16:30 ,1.5 ,13.4 ,11.27 ,13.0 ,-1.8 ,... ,... ,9.0 
13,946.6 ,1017.3 ,948.2 ,2021-02-13 09:00 ,945.6 ,2021-02-13 14:50 ,14.9 ,16.5 ,2021-02-13 13:08 ,13.6 ,2021-02-13 18:04 ,13.7 ,93 ,85 ,2021-02-13 23:28 ,2.4 ,20 ,10.8 ,20 ,2021-02-13 20:09 ,35.5 ,14.5 ,2.5 ,2021-02-13 12:04 ,6.5 ,2021-02-13 03:20 ,0.2 ,1.8 ,5.04 ,14.8 ,-0.7 ,... ,... ,9.7 
14,944.8 ,1015.3 ,946.2 ,2021-02-14 00:01 ,942.9 ,2021-02-14 15:07 ,14.9 ,19.3 ,2021-02-14 12:11 ,11.5 ,2021-02-14 20:28 ,13.2 ,90 ,63 ,2021-02-14 23:33 ,1.2 ,350 ,7.7 ,40 ,2021-02-14 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,11.6 ,10.89 ,9.6 ,1.3 ,... ,... ,8.3 
15,946.3 ,1017.0 ,947.8 ,2021-02-15 09:53 ,944.9 ,2021-02-15 03:03 ,14.7 ,18.4 ,2021-02-15 12:14 ,12.1 ,2021-02-15 05:32 ,11.0 ,79 ,65 ,2021-02-15 12:08 ,3.3 ,30 ,14.4 ,350 ,2021-02-15 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,81.7 ,21.63 ,15.3 ,3.7 ,... ,... ,2.3 
