ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,953.4 ,1024.6 ,956.2 ,2011-11-20 22:14 ,949.4 ,2011-11-20 00:16 ,14.8 ,16.5 ,2011-11-20 11:32 ,13.5 ,2011-11-20 07:40 ,10.9 ,78 ,61 ,2011-11-20 23:28 ,2.2 ,210 ,11.9 ,40 ,2011-11-20 22:34 ,7.5 ,6.8 ,1.5 ,2011-11-20 00:01 ,4.5 ,2011-11-20 00:01 ,2.0 ,18.6 ,6.53 ,6.7 ,0.9 ,... ,... ,9.3 
21,954.2 ,1025.2 ,956.3 ,2011-11-21 08:25 ,951.9 ,2011-11-21 16:05 ,15.8 ,18.5 ,2011-11-21 12:07 ,13.9 ,2011-11-21 02:33 ,10.8 ,73 ,63 ,2011-11-21 02:27 ,2.0 ,40 ,12.0 ,130 ,2011-11-21 10:55 ,T ,1.0 ,T ,2011-11-21 21:20 ,T ,2011-11-21 21:20 ,5.4 ,50.3 ,11.53 ,12.5 ,-1.9 ,... ,... ,8.3 
22,951.2 ,1021.4 ,952.8 ,2011-11-22 00:01 ,949.4 ,2011-11-22 15:09 ,18.4 ,23.9 ,2011-11-22 12:38 ,16.3 ,2011-11-22 00:14 ,15.3 ,82 ,69 ,2011-11-22 12:37 ,1.2 ,50 ,7.3 ,100 ,2011-11-22 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,38.2 ,11.26 ,16.0 ,-0.6 ,... ,... ,4.5 
23,952.2 ,1023.3 ,956.0 ,2011-11-23 21:20 ,949.8 ,2011-11-23 02:00 ,15.3 ,18.1 ,2011-11-23 02:53 ,12.4 ,2011-11-23 18:07 ,13.4 ,89 ,69 ,2011-11-23 23:20 ,3.5 ,30 ,16.3 ,50 ,2011-11-23 16:42 ,43.0 ,15.8 ,3.5 ,2011-11-23 10:04 ,9.0 ,2011-11-23 16:36 ,0.1 ,0.9 ,3.57 ,7.0 ,-0.9 ,... ,... ,10.0 
24,953.5 ,1025.0 ,955.8 ,2011-11-24 08:50 ,951.9 ,2011-11-24 13:35 ,13.7 ,16.1 ,2011-11-24 12:49 ,12.0 ,2011-11-24 06:06 ,8.8 ,72 ,65 ,2011-11-24 12:55 ,3.2 ,50 ,16.4 ,350 ,2011-11-24 05:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.5 ,12.48 ,11.3 ,2.2 ,... ,... ,4.5 
25,952.5 ,1023.4 ,954.4 ,2011-11-25 08:49 ,950.6 ,2011-11-25 15:38 ,15.9 ,19.1 ,2011-11-25 12:26 ,13.3 ,2011-11-25 00:04 ,12.2 ,78 ,71 ,2011-11-25 01:54 ,2.4 ,50 ,11.2 ,350 ,2011-11-25 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,69.2 ,13.33 ,15.5 ,2.3 ,... ,... ,4.7 
26,950.4 ,1020.7 ,951.9 ,2011-11-26 08:08 ,948.7 ,2011-11-26 13:51 ,17.4 ,18.8 ,2011-11-26 11:17 ,16.0 ,2011-11-26 02:26 ,13.9 ,80 ,65 ,2011-11-26 02:45 ,1.3 ,50 ,8.5 ,30 ,2011-11-26 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.76 ,14.5 ,-0.6 ,... ,... ,9.2 
27,947.2 ,1017.0 ,949.4 ,2011-11-27 09:27 ,945.4 ,2011-11-27 23:59 ,18.6 ,21.0 ,2011-11-27 13:20 ,16.6 ,2011-11-27 03:14 ,16.7 ,89 ,75 ,2011-11-27 22:02 ,1.1 ,60 ,6.5 ,100 ,2011-11-27 17:21 ,0.2 ,3.1 ,0.2 ,2011-11-27 05:02 ,0.2 ,2011-11-27 04:12 ,0.3 ,2.8 ,5.11 ,15.5 ,-1.1 ,... ,... ,9.7 
28,945.2 ,1014.7 ,946.6 ,2011-11-28 09:14 ,943.4 ,2011-11-28 14:51 ,19.3 ,22.3 ,2011-11-28 13:04 ,18.0 ,2011-11-28 06:47 ,18.1 ,93 ,81 ,2011-11-28 14:55 ,1.6 ,40 ,7.8 ,350 ,2011-11-28 14:12 ,5.0 ,9.0 ,0.5 ,2011-11-28 07:26 ,1.5 ,2011-11-28 18:04 ,4.8 ,45.0 ,9.51 ,13.5 ,-1.2 ,... ,... ,8.5 
29,945.6 ,1015.0 ,947.3 ,2011-11-29 09:28 ,943.8 ,2011-11-29 13:57 ,19.5 ,21.6 ,2011-11-29 11:32 ,18.1 ,2011-11-29 06:13 ,19.3 ,99 ,93 ,2011-11-29 00:13 ,2.4 ,20 ,13.2 ,360 ,2011-11-29 13:58 ,18.5 ,15.4 ,3.0 ,2011-11-29 08:42 ,8.5 ,2011-11-29 08:29 ,3.2 ,30.1 ,10.70 ,7.5 ,-0.5 ,... ,... ,9.7 
30,945.5 ,1015.0 ,947.0 ,2011-11-30 23:27 ,943.5 ,2011-11-30 14:55 ,19.2 ,22.1 ,2011-11-30 13:35 ,15.8 ,2011-11-30 23:53 ,18.6 ,97 ,85 ,2011-11-30 16:12 ,2.1 ,20 ,13.7 ,350 ,2011-11-30 23:22 ,16.5 ,18.0 ,2.0 ,2011-11-30 08:01 ,4.0 ,2011-11-30 07:19 ,3.2 ,30.1 ,8.22 ,4.5 ,-0.5 ,... ,... ,9.5 
