ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,949.5 ,1019.1 ,951.5 ,2021-04-11 08:41 ,947.9 ,2021-04-11 15:44 ,20.1 ,25.5 ,2021-04-11 14:58 ,16.8 ,2021-04-11 00:15 ,17.7 ,86 ,64 ,2021-04-11 14:59 ,1.3 ,60 ,9.7 ,30 ,2021-04-11 04:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,38.1 ,19.32 ,24.2 ,2.0 ,... ,... ,3.7 
12,947.4 ,1016.9 ,948.9 ,2021-04-12 00:01 ,946.1 ,2021-04-12 16:36 ,20.1 ,24.8 ,2021-04-12 14:40 ,17.5 ,2021-04-12 06:24 ,17.0 ,83 ,52 ,2021-04-12 15:24 ,1.1 ,50 ,6.3 ,230 ,2021-04-12 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.3 ,24.72 ,15.3 ,3.7 ,... ,... ,0.0 
13,946.2 ,1015.7 ,947.3 ,2021-04-13 08:15 ,945.2 ,2021-04-13 16:30 ,19.7 ,26.0 ,2021-04-13 11:57 ,16.2 ,2021-04-13 21:35 ,17.3 ,87 ,60 ,2021-04-13 11:58 ,2.1 ,30 ,12.9 ,10 ,2021-04-13 20:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.3 ,17.53 ,22.2 ,3.1 ,... ,... ,5.8 
14,946.0 ,1016.6 ,947.6 ,2021-04-14 10:08 ,945.0 ,2021-04-14 17:13 ,15.3 ,17.7 ,2021-04-14 12:29 ,12.7 ,2021-04-14 18:16 ,14.8 ,97 ,87 ,2021-04-14 12:53 ,3.1 ,30 ,18.6 ,40 ,2021-04-14 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.21 ,15.5 ,0.4 ,... ,... ,9.3 
15,944.8 ,1015.0 ,946.1 ,2021-04-15 09:02 ,943.1 ,2021-04-15 15:20 ,16.7 ,19.1 ,2021-04-15 11:50 ,15.0 ,2021-04-15 22:23 ,16.3 ,97 ,87 ,2021-04-15 04:41 ,1.1 ,220 ,12.2 ,20 ,2021-04-15 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.02 ,5.9 ,0.7 ,... ,... ,10.0 
16,945.3 ,1015.2 ,946.9 ,2021-04-16 21:46 ,943.6 ,2021-04-16 15:30 ,17.6 ,22.4 ,2021-04-16 15:21 ,15.1 ,2021-04-16 02:10 ,16.9 ,96 ,81 ,2021-04-16 14:52 ,0.7 ,230 ,4.7 ,240 ,2021-04-16 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.9 ,15.88 ,4.0 ,3.3 ,... ,... ,8.8 
17,948.0 ,1018.3 ,950.2 ,2021-04-17 21:24 ,945.7 ,2021-04-17 01:39 ,17.2 ,20.5 ,2021-04-17 11:50 ,14.9 ,2021-04-17 06:43 ,13.6 ,81 ,46 ,2021-04-17 12:52 ,2.8 ,30 ,15.7 ,10 ,2021-04-17 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.1 ,18.48 ,12.5 ,4.0 ,... ,... ,5.0 
18,948.2 ,1019.0 ,950.2 ,2021-04-18 06:58 ,946.0 ,2021-04-18 15:39 ,15.1 ,17.7 ,2021-04-18 13:00 ,13.7 ,2021-04-18 23:47 ,11.2 ,78 ,63 ,2021-04-18 13:01 ,3.5 ,50 ,15.0 ,70 ,2021-04-18 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.0 ,20.49 ,12.8 ,4.1 ,... ,... ,8.3 
19,945.5 ,1015.9 ,947.0 ,2021-04-19 00:01 ,944.3 ,2021-04-19 04:25 ,15.9 ,19.0 ,2021-04-19 11:32 ,13.6 ,2021-04-19 01:01 ,13.4 ,85 ,74 ,2021-04-19 11:31 ,2.8 ,40 ,13.7 ,10 ,2021-04-19 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.9 ,13.05 ,22.3 ,1.3 ,... ,... ,7.3 
20,945.0 ,1014.7 ,946.2 ,2021-04-20 08:18 ,943.7 ,2021-04-20 02:28 ,18.3 ,23.6 ,2021-04-20 12:29 ,15.8 ,2021-04-20 01:39 ,14.0 ,77 ,60 ,2021-04-20 10:41 ,1.9 ,80 ,10.0 ,350 ,2021-04-20 06:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,78.8 ,27.26 ,25.0 ,4.1 ,... ,... ,3.2 
21,943.7 ,1013.0 ,945.3 ,2021-04-21 08:37 ,942.3 ,2021-04-21 14:47 ,19.8 ,24.1 ,2021-04-21 12:53 ,16.9 ,2021-04-21 05:46 ,17.2 ,85 ,63 ,2021-04-21 12:10 ,2.0 ,60 ,9.5 ,60 ,2021-04-21 18:55 ,2.5 ,3.8 ,0.5 ,2021-04-21 19:12 ,1.0 ,2021-04-21 19:12 ,8.3 ,64.6 ,25.87 ,18.7 ,-2.1 ,... ,... ,4.5 
22,940.2 ,1008.6 ,942.4 ,2021-04-22 00:01 ,938.1 ,2021-04-22 17:09 ,22.1 ,26.5 ,2021-04-22 15:23 ,19.8 ,2021-04-22 23:26 ,20.2 ,89 ,69 ,2021-04-22 15:17 ,1.4 ,80 ,8.0 ,110 ,2021-04-22 00:30 ,0.5 ,2.5 ,0.5 ,2021-04-22 06:12 ,0.5 ,2021-04-22 06:12 ,5.2 ,40.4 ,20.02 ,25.8 ,-2.4 ,... ,... ,5.5 
23,940.2 ,1009.2 ,942.1 ,2021-04-23 21:23 ,938.4 ,2021-04-23 03:42 ,19.9 ,22.3 ,2021-04-23 09:29 ,17.8 ,2021-04-23 21:37 ,18.8 ,94 ,74 ,2021-04-23 15:16 ,1.8 ,20 ,10.5 ,10 ,2021-04-23 16:56 ,1.5 ,5.2 ,0.5 ,2021-04-23 07:39 ,1.0 ,2021-04-23 12:42 ,5.0 ,38.8 ,18.87 ,16.0 ,-1.2 ,... ,... ,8.7 
24,942.8 ,1012.1 ,944.7 ,2021-04-24 10:05 ,940.7 ,2021-04-24 03:00 ,19.4 ,22.6 ,2021-04-24 14:30 ,17.8 ,2021-04-24 05:22 ,17.9 ,91 ,75 ,2021-04-24 14:29 ,2.8 ,20 ,12.0 ,30 ,2021-04-24 13:45 ,4.5 ,4.6 ,1.0 ,2021-04-24 00:32 ,2.0 ,2021-04-24 00:01 ,6.1 ,47.2 ,23.04 ,23.7 ,-2.8 ,... ,... ,7.0 
25,944.6 ,1014.4 ,946.7 ,2021-04-25 21:57 ,942.0 ,2021-04-25 03:25 ,17.9 ,19.3 ,2021-04-25 08:45 ,16.6 ,2021-04-25 16:49 ,16.1 ,89 ,81 ,2021-04-25 11:44 ,3.4 ,30 ,12.2 ,10 ,2021-04-25 17:30 ,1.0 ,0.8 ,0.5 ,2021-04-25 09:11 ,0.5 ,2021-04-25 09:11 ,0.0 ,0.0 ,7.17 ,24.0 ,-1.7 ,... ,... ,9.3 
26,946.0 ,1015.8 ,947.3 ,2021-04-26 09:31 ,944.6 ,2021-04-26 15:48 ,18.3 ,22.0 ,2021-04-26 13:52 ,16.3 ,2021-04-26 10:27 ,15.5 ,84 ,69 ,2021-04-26 13:26 ,1.6 ,60 ,8.9 ,100 ,2021-04-26 01:14 ,0.5 ,0.3 ,0.5 ,2021-04-26 11:15 ,0.5 ,2021-04-26 11:10 ,5.2 ,40.1 ,18.28 ,21.7 ,-2.4 ,... ,... ,7.7 
27,946.8 ,1016.5 ,948.7 ,2021-04-27 22:11 ,945.7 ,2021-04-27 03:12 ,18.9 ,24.0 ,2021-04-27 11:23 ,17.0 ,2021-04-27 06:04 ,17.0 ,89 ,64 ,2021-04-27 11:24 ,0.9 ,40 ,6.7 ,220 ,2021-04-27 15:16 ,0.5 ,2.1 ,0.5 ,2021-04-27 14:45 ,0.5 ,2021-04-27 14:30 ,2.2 ,16.9 ,11.58 ,12.2 ,-0.6 ,... ,... ,9.8 
28,946.5 ,1016.4 ,948.2 ,2021-04-28 00:01 ,945.0 ,2021-04-28 15:45 ,18.2 ,19.2 ,2021-04-28 11:29 ,17.0 ,2021-04-28 00:50 ,18.0 ,99 ,98 ,2021-04-28 00:21 ,0.4 ,240 ,2.3 ,320 ,2021-04-28 18:33 ,16.0 ,13.1 ,1.0 ,2021-04-28 06:54 ,3.5 ,2021-04-28 06:40 ,0.0 ,0.0 ,4.38 ,2.4 ,-0.5 ,... ,... ,10.0 
29,944.1 ,1014.6 ,946.1 ,2021-04-29 09:49 ,942.9 ,2021-04-29 17:47 ,15.2 ,18.4 ,2021-04-29 00:03 ,10.6 ,2021-04-29 18:23 ,14.3 ,94 ,63 ,2021-04-29 21:45 ,1.9 ,20 ,15.4 ,10 ,2021-04-29 05:18 ,15.5 ,7.7 ,1.5 ,2021-04-29 03:49 ,4.5 ,2021-04-29 04:26 ,0.2 ,1.5 ,6.18 ,7.2 ,-1.0 ,... ,... ,8.2 
30,943.5 ,1012.9 ,944.9 ,2021-04-30 09:09 ,942.2 ,2021-04-30 15:52 ,19.5 ,25.8 ,2021-04-30 14:02 ,12.8 ,2021-04-30 02:08 ,14.9 ,75 ,47 ,2021-04-30 11:47 ,1.3 ,50 ,5.2 ,270 ,2021-04-30 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.8 ,27.53 ,17.3 ,1.9 ,... ,... ,2.0 
