ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,942.3 ,1010.4 ,943.7 ,2012-09-01 20:51 ,941.0 ,2012-09-01 15:51 ,24.2 ,30.3 ,2012-09-01 13:41 ,21.4 ,2012-09-01 05:26 ,20.5 ,80 ,70 ,2012-09-01 13:08 ,1.0 ,210 ,5.9 ,210 ,2012-09-01 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,59.7 ,18.64 ,16.5 ,1.7 ,... ,... ,3.5 
02,941.9 ,1010.1 ,943.1 ,2012-09-02 09:31 ,940.4 ,2012-09-02 15:49 ,23.9 ,30.0 ,2012-09-02 12:33 ,21.2 ,2012-09-02 23:43 ,19.5 ,77 ,62 ,2012-09-02 12:16 ,0.9 ,60 ,5.6 ,200 ,2012-09-02 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,78.1 ,19.98 ,18.8 ,2.9 ,... ,... ,4.0 
03,942.4 ,1010.6 ,944.3 ,2012-09-03 21:37 ,940.7 ,2012-09-03 02:30 ,23.6 ,27.4 ,2012-09-03 11:09 ,21.1 ,2012-09-03 00:15 ,20.1 ,81 ,69 ,2012-09-03 11:03 ,0.6 ,10 ,4.6 ,10 ,2012-09-03 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.7 ,12.08 ,12.2 ,1.8 ,... ,... ,7.5 
04,944.3 ,1012.5 ,946.1 ,2012-09-04 22:48 ,942.9 ,2012-09-04 15:12 ,24.3 ,30.5 ,2012-09-04 12:21 ,21.1 ,2012-09-04 03:38 ,19.9 ,77 ,63 ,2012-09-04 14:20 ,1.0 ,210 ,7.2 ,190 ,2012-09-04 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,81.6 ,20.60 ,18.3 ,3.1 ,... ,... ,5.5 
05,945.8 ,1013.9 ,946.9 ,2012-09-05 20:33 ,944.9 ,2012-09-05 13:56 ,25.2 ,29.8 ,2012-09-05 11:19 ,22.2 ,2012-09-05 04:38 ,20.6 ,76 ,64 ,2012-09-05 12:18 ,1.3 ,80 ,8.3 ,210 ,2012-09-05 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,77.8 ,20.40 ,23.3 ,4.2 ,... ,... ,3.3 
06,946.6 ,1014.7 ,948.1 ,2012-09-06 21:40 ,944.7 ,2012-09-06 14:57 ,25.4 ,30.4 ,2012-09-06 14:48 ,22.9 ,2012-09-06 05:27 ,21.6 ,80 ,69 ,2012-09-06 14:10 ,1.2 ,50 ,9.5 ,10 ,2012-09-06 21:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,49.8 ,16.70 ,18.7 ,2.5 ,... ,... ,5.8 
07,946.2 ,1014.4 ,947.5 ,2012-09-07 09:45 ,944.8 ,2012-09-07 15:39 ,24.8 ,29.7 ,2012-09-07 12:27 ,22.7 ,2012-09-07 05:12 ,21.0 ,79 ,71 ,2012-09-07 11:57 ,0.8 ,70 ,6.7 ,20 ,2012-09-07 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.0 ,11.82 ,18.0 ,2.0 ,... ,... ,6.2 
08,945.1 ,1013.2 ,946.7 ,2012-09-08 00:01 ,943.3 ,2012-09-08 15:03 ,25.0 ,30.8 ,2012-09-08 12:30 ,22.3 ,2012-09-08 05:36 ,20.9 ,78 ,66 ,2012-09-08 12:33 ,1.0 ,80 ,5.9 ,190 ,2012-09-08 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.7 ,21.22 ,19.2 ,3.7 ,... ,... ,3.2 
09,943.9 ,1012.0 ,945.2 ,2012-09-09 08:37 ,942.3 ,2012-09-09 14:48 ,24.8 ,31.6 ,2012-09-09 12:32 ,21.9 ,2012-09-09 02:45 ,20.9 ,79 ,66 ,2012-09-09 12:17 ,0.8 ,50 ,5.7 ,350 ,2012-09-09 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.4 ,15.82 ,7.8 ,3.3 ,... ,... ,7.2 
10,943.5 ,1011.6 ,944.8 ,2012-09-10 08:39 ,942.0 ,2012-09-10 02:34 ,24.6 ,29.6 ,2012-09-10 13:18 ,21.5 ,2012-09-10 04:39 ,20.7 ,79 ,70 ,2012-09-10 14:18 ,1.2 ,50 ,10.1 ,360 ,2012-09-10 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,54.3 ,15.32 ,7.8 ,2.7 ,... ,... ,5.0 
