ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,948.5 ,1019.8 ,950.0 ,2013-04-11 21:06 ,947.0 ,2013-04-11 15:22 ,13.0 ,14.8 ,2013-04-11 08:53 ,10.3 ,2013-04-11 23:54 ,11.0 ,88 ,75 ,2013-04-11 00:09 ,4.5 ,30 ,14.4 ,10 ,2013-04-11 18:15 ,36.5 ,14.4 ,1.5 ,2013-04-11 12:07 ,5.5 ,2013-04-11 17:17 ,0.0 ,0.0 ,0.68 ,6.7 ,-0.4 ,... ,... ,10.0 
12,949.5 ,1021.3 ,951.7 ,2013-04-12 09:54 ,947.3 ,2013-04-12 02:40 ,11.3 ,13.8 ,2013-04-12 23:39 ,8.6 ,2013-04-12 16:00 ,8.9 ,86 ,65 ,2013-04-12 21:36 ,6.0 ,30 ,18.5 ,20 ,2013-04-12 00:46 ,34.5 ,16.6 ,1.5 ,2013-04-12 01:53 ,5.0 ,2013-04-12 12:59 ,0.0 ,0.0 ,1.43 ,6.8 ,-1.5 ,... ,... ,9.3 
13,947.3 ,1018.1 ,949.6 ,2013-04-13 09:34 ,945.4 ,2013-04-13 23:46 ,14.7 ,15.8 ,2013-04-13 14:13 ,13.4 ,2013-04-13 01:12 ,12.7 ,88 ,74 ,2013-04-13 00:01 ,1.1 ,60 ,8.7 ,100 ,2013-04-13 07:05 ,2.0 ,5.1 ,0.5 ,2013-04-13 06:19 ,1.0 ,2013-04-13 06:20 ,0.0 ,0.0 ,0.77 ,10.0 ,-0.3 ,... ,... ,10.0 
14,944.3 ,1015.0 ,946.0 ,2013-04-14 09:44 ,942.7 ,2013-04-14 15:22 ,13.8 ,16.4 ,2013-04-14 00:55 ,12.0 ,2013-04-14 21:36 ,12.8 ,94 ,65 ,2013-04-14 23:31 ,1.3 ,50 ,13.9 ,360 ,2013-04-14 06:22 ,14.5 ,10.5 ,1.5 ,2013-04-14 03:08 ,4.5 ,2013-04-14 03:04 ,0.0 ,0.0 ,1.79 ,6.1 ,-1.3 ,... ,... ,9.3 
15,942.7 ,1012.1 ,944.5 ,2013-04-15 09:49 ,941.1 ,2013-04-15 15:16 ,19.1 ,26.1 ,2013-04-15 13:22 ,12.2 ,2013-04-15 00:05 ,12.2 ,65 ,39 ,2013-04-15 08:18 ,1.5 ,40 ,11.9 ,360 ,2013-04-15 05:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.7 ,21.18 ,13.5 ,4.3 ,... ,... ,1.7 
16,940.7 ,1009.8 ,942.6 ,2013-04-16 09:20 ,938.4 ,2013-04-16 15:33 ,19.9 ,23.0 ,2013-04-16 14:54 ,16.7 ,2013-04-16 01:08 ,17.8 ,88 ,80 ,2013-04-16 10:38 ,0.9 ,240 ,6.2 ,270 ,2013-04-16 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.4 ,9.43 ,5.0 ,2.2 ,... ,... ,10.0 
17,940.1 ,1008.7 ,941.5 ,2013-04-17 22:56 ,938.9 ,2013-04-17 03:16 ,21.2 ,24.1 ,2013-04-17 11:37 ,18.8 ,2013-04-17 04:50 ,18.6 ,85 ,76 ,2013-04-17 22:24 ,1.7 ,330 ,10.3 ,300 ,2013-04-17 15:07 ,0.5 ,0.6 ,0.5 ,2013-04-17 18:44 ,0.5 ,2013-04-17 18:35 ,0.7 ,5.5 ,6.10 ,8.3 ,-1.2 ,... ,... ,8.8 
18,941.0 ,1009.6 ,942.5 ,2013-04-18 07:48 ,939.3 ,2013-04-18 15:54 ,21.7 ,24.5 ,2013-04-18 13:23 ,19.5 ,2013-04-18 21:51 ,20.0 ,90 ,83 ,2013-04-18 12:10 ,1.7 ,330 ,11.2 ,360 ,2013-04-18 22:17 ,1.0 ,1.5 ,1.0 ,2013-04-18 21:01 ,1.0 ,2013-04-18 21:01 ,0.2 ,1.6 ,6.48 ,4.9 ,-0.5 ,... ,... ,10.0 
19,942.6 ,1012.2 ,944.3 ,2013-04-19 09:42 ,940.7 ,2013-04-19 02:18 ,18.2 ,20.5 ,2013-04-19 13:15 ,16.3 ,2013-04-19 09:39 ,17.2 ,94 ,85 ,2013-04-19 17:08 ,2.5 ,30 ,15.0 ,40 ,2013-04-19 11:42 ,20.0 ,5.8 ,4.0 ,2013-04-19 02:50 ,12.5 ,2013-04-19 02:50 ,0.8 ,6.3 ,11.41 ,4.8 ,-2.3 ,... ,... ,9.7 
20,943.2 ,1012.9 ,947.0 ,2013-04-20 23:46 ,941.6 ,2013-04-20 03:38 ,18.0 ,20.7 ,2013-04-20 10:33 ,12.7 ,2013-04-20 23:47 ,17.1 ,94 ,90 ,2013-04-20 00:21 ,2.3 ,320 ,17.1 ,10 ,2013-04-20 19:59 ,13.5 ,12.0 ,2.0 ,2013-04-20 11:59 ,4.0 ,2013-04-20 18:22 ,0.0 ,0.0 ,1.82 ,3.2 ,-0.3 ,... ,... ,10.0 
21,947.6 ,1019.2 ,949.6 ,2013-04-21 09:27 ,945.7 ,2013-04-21 01:52 ,11.6 ,13.1 ,2013-04-21 00:26 ,10.9 ,2013-04-21 10:10 ,10.6 ,93 ,91 ,2013-04-21 18:54 ,5.5 ,30 ,18.0 ,30 ,2013-04-21 01:53 ,7.0 ,12.8 ,1.0 ,2013-04-21 01:39 ,1.5 ,2013-04-21 00:49 ,0.0 ,0.0 ,4.31 ,7.2 ,-0.5 ,... ,... ,10.0 
22,947.2 ,1017.8 ,948.9 ,2013-04-22 08:10 ,945.5 ,2013-04-22 15:26 ,15.3 ,18.9 ,2013-04-22 12:14 ,11.8 ,2013-04-22 00:01 ,13.2 ,88 ,78 ,2013-04-22 12:13 ,3.1 ,30 ,16.0 ,20 ,2013-04-22 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,13.2 ,12.66 ,9.2 ,-0.6 ,... ,... ,8.3 
23,945.9 ,1015.2 ,947.2 ,2013-04-23 09:54 ,944.1 ,2013-04-23 16:05 ,20.1 ,25.5 ,2013-04-23 12:26 ,16.0 ,2013-04-23 00:04 ,17.8 ,87 ,72 ,2013-04-23 11:52 ,0.8 ,240 ,6.3 ,220 ,2013-04-23 12:06 ,T ,0.3 ,T ,2013-04-23 03:12 ,T ,2013-04-23 03:12 ,7.8 ,60.6 ,18.47 ,6.9 ,3.9 ,... ,... ,6.3 
24,944.4 ,1013.5 ,945.9 ,2013-04-24 00:02 ,942.8 ,2013-04-24 16:23 ,20.6 ,23.8 ,2013-04-24 10:32 ,19.0 ,2013-04-24 22:39 ,18.3 ,87 ,74 ,2013-04-24 07:20 ,1.4 ,350 ,8.4 ,330 ,2013-04-24 13:50 ,T ,0.2 ,T ,2013-04-24 19:03 ,T ,2013-04-24 19:03 ,2.6 ,20.2 ,8.55 ,4.5 ,-0.5 ,... ,... ,8.7 
25,943.6 ,1013.3 ,945.5 ,2013-04-25 21:42 ,942.2 ,2013-04-25 15:50 ,18.0 ,21.1 ,2013-04-25 10:50 ,10.5 ,2013-04-25 23:30 ,17.8 ,99 ,93 ,2013-04-25 00:54 ,0.6 ,50 ,6.7 ,10 ,2013-04-25 15:38 ,13.5 ,11.5 ,2.5 ,2013-04-25 05:28 ,5.0 ,2013-04-25 05:10 ,0.0 ,0.0 ,2.03 ,0.7 ,-0.2 ,... ,... ,10.0 
26,945.9 ,1016.0 ,947.9 ,2013-04-26 09:35 ,943.8 ,2013-04-26 01:56 ,17.2 ,21.5 ,2013-04-26 13:05 ,11.7 ,2013-04-26 00:01 ,12.8 ,76 ,39 ,2013-04-26 01:37 ,2.0 ,30 ,13.1 ,10 ,2013-04-26 07:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,31.7 ,14.13 ,6.5 ,-2.5 ,... ,... ,9.0 
27,945.2 ,1015.4 ,946.5 ,2013-04-27 09:16 ,943.9 ,2013-04-27 15:44 ,16.5 ,19.8 ,2013-04-27 15:52 ,14.1 ,2013-04-27 07:41 ,14.6 ,89 ,81 ,2013-04-27 16:00 ,0.9 ,70 ,9.0 ,100 ,2013-04-27 05:18 ,16.0 ,9.3 ,1.5 ,2013-04-27 02:18 ,5.0 ,2013-04-27 04:37 ,0.5 ,3.9 ,7.98 ,9.5 ,-0.8 ,... ,... ,9.7 
28,945.6 ,1015.4 ,947.1 ,2013-04-28 09:01 ,944.6 ,2013-04-28 15:00 ,18.3 ,21.9 ,2013-04-28 12:24 ,16.2 ,2013-04-28 01:21 ,16.7 ,90 ,78 ,2013-04-28 16:31 ,0.4 ,50 ,3.0 ,220 ,2013-04-28 12:49 ,1.4 ,1.4 ,0.5 ,2013-04-28 13:30 ,1.0 ,2013-04-28 13:30 ,1.7 ,13.1 ,8.35 ,10.2 ,-1.2 ,... ,... ,8.3 
29,944.6 ,1013.6 ,946.4 ,2013-04-29 08:20 ,942.9 ,2013-04-29 16:58 ,21.1 ,27.6 ,2013-04-29 13:31 ,17.0 ,2013-04-29 04:21 ,18.7 ,86 ,67 ,2013-04-29 13:28 ,0.7 ,60 ,5.3 ,220 ,2013-04-29 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.8 ,21.51 ,11.8 ,1.8 ,... ,... ,3.3 
30,941.3 ,1010.0 ,943.8 ,2013-04-30 00:02 ,939.2 ,2013-04-30 15:16 ,21.4 ,24.7 ,2013-04-30 12:58 ,16.5 ,2013-04-30 23:10 ,18.6 ,84 ,75 ,2013-04-30 13:18 ,1.9 ,350 ,17.0 ,360 ,2013-04-30 22:28 ,11.5 ,2.8 ,3.0 ,2013-04-30 21:42 ,6.5 ,2013-04-30 21:12 ,2.4 ,18.4 ,9.66 ,10.3 ,-0.9 ,... ,... ,9.0 
