ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,951.0 ,1022.8 ,952.6 ,2012-02-11 10:12 ,949.6 ,2012-02-11 15:22 ,12.0 ,15.6 ,2012-02-11 12:44 ,10.1 ,2012-02-11 04:30 ,10.9 ,93 ,84 ,2012-02-11 14:57 ,5.6 ,20 ,15.6 ,360 ,2012-02-11 18:09 ,1.5 ,10.7 ,0.5 ,2012-02-11 01:17 ,0.5 ,2012-02-11 00:27 ,4.0 ,35.9 ,12.89 ,10.7 ,-0.9 ,... ,... ,9.0 
12,949.9 ,1020.4 ,951.9 ,2012-02-12 08:43 ,947.7 ,2012-02-12 14:45 ,16.6 ,21.3 ,2012-02-12 12:15 ,13.4 ,2012-02-12 00:01 ,15.8 ,95 ,86 ,2012-02-12 15:30 ,1.5 ,30 ,11.2 ,20 ,2012-02-12 02:27 ,0.5 ,0.5 ,0.5 ,2012-02-12 08:17 ,0.5 ,2012-02-12 08:10 ,5.3 ,47.4 ,11.58 ,14.0 ,1.1 ,... ,... ,7.2 
13,949.4 ,1019.8 ,951.8 ,2012-02-13 09:51 ,947.9 ,2012-02-13 15:23 ,16.9 ,22.7 ,2012-02-13 14:46 ,12.2 ,2012-02-13 02:30 ,14.6 ,88 ,57 ,2012-02-13 16:38 ,0.9 ,230 ,6.9 ,310 ,2012-02-13 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,59.9 ,12.70 ,8.8 ,1.8 ,... ,... ,6.8 
14,946.6 ,1016.3 ,949.0 ,2012-02-14 08:48 ,944.7 ,2012-02-14 23:50 ,18.9 ,24.4 ,2012-02-14 13:48 ,16.2 ,2012-02-14 07:09 ,16.5 ,86 ,69 ,2012-02-14 14:37 ,0.7 ,50 ,4.8 ,20 ,2012-02-14 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.9 ,11.20 ,11.8 ,-1.6 ,... ,... ,6.2 
15,944.8 ,1015.4 ,946.7 ,2012-02-15 08:00 ,942.8 ,2012-02-15 15:25 ,14.9 ,18.1 ,2012-02-15 01:23 ,12.4 ,2012-02-15 23:58 ,14.1 ,95 ,86 ,2012-02-15 00:01 ,2.4 ,20 ,15.4 ,360 ,2012-02-15 19:41 ,0.5 ,0.8 ,0.2 ,2012-02-15 08:01 ,0.5 ,2012-02-15 07:47 ,0.0 ,0.0 ,2.39 ,5.7 ,-0.7 ,... ,... ,10.0 
16,947.3 ,1019.1 ,949.4 ,2012-02-16 10:07 ,945.0 ,2012-02-16 00:33 ,10.8 ,12.5 ,2012-02-16 00:01 ,9.5 ,2012-02-16 18:02 ,9.6 ,92 ,88 ,2012-02-16 15:09 ,5.5 ,20 ,15.6 ,20 ,2012-02-16 11:47 ,13.5 ,22.6 ,1.5 ,2012-02-16 03:19 ,4.0 ,2012-02-16 03:20 ,1.0 ,8.9 ,8.87 ,8.7 ,-0.3 ,... ,... ,9.8 
17,950.4 ,1023.0 ,953.3 ,2012-02-17 23:31 ,948.2 ,2012-02-17 04:13 ,8.5 ,9.8 ,2012-02-17 00:11 ,6.6 ,2012-02-17 23:38 ,7.3 ,92 ,89 ,2012-02-17 01:48 ,4.0 ,30 ,15.4 ,330 ,2012-02-17 19:00 ,19.0 ,24.0 ,0.5 ,2012-02-17 00:10 ,2.0 ,2012-02-17 18:16 ,0.0 ,0.0 ,1.15 ,7.7 ,-0.3 ,... ,... ,10.0 
18,953.0 ,1026.5 ,954.6 ,2012-02-18 09:07 ,951.2 ,2012-02-18 13:51 ,6.4 ,7.7 ,2012-02-18 13:51 ,5.9 ,2012-02-18 04:29 ,5.5 ,94 ,88 ,2012-02-18 02:16 ,3.8 ,20 ,14.2 ,10 ,2012-02-18 23:01 ,11.5 ,24.0 ,0.5 ,2012-02-18 00:16 ,1.5 ,2012-02-18 19:44 ,0.0 ,0.0 ,2.43 ,6.0 ,-0.1 ,... ,... ,10.0 
19,952.2 ,1025.2 ,953.9 ,2012-02-19 09:46 ,950.3 ,2012-02-19 15:39 ,7.8 ,9.5 ,2012-02-19 23:54 ,6.1 ,2012-02-19 00:18 ,7.5 ,98 ,92 ,2012-02-19 13:52 ,5.6 ,20 ,18.1 ,10 ,2012-02-19 19:00 ,2.0 ,22.0 ,0.5 ,2012-02-19 04:01 ,0.5 ,2012-02-19 03:11 ,0.0 ,0.0 ,4.28 ,9.7 ,-0.2 ,... ,... ,10.0 
20,949.3 ,1020.5 ,951.5 ,2012-02-20 00:01 ,947.4 ,2012-02-20 15:48 ,13.7 ,17.4 ,2012-02-20 12:09 ,9.3 ,2012-02-20 00:43 ,12.8 ,94 ,87 ,2012-02-20 11:28 ,2.1 ,40 ,14.2 ,10 ,2012-02-20 01:07 ,T ,5.2 ,T ,2012-02-20 00:05 ,T ,2012-02-20 00:05 ,3.3 ,29.1 ,11.11 ,11.7 ,1.6 ,... ,... ,9.3 
21,945.5 ,1015.4 ,947.7 ,2012-02-21 00:01 ,943.4 ,2012-02-21 15:35 ,17.9 ,24.5 ,2012-02-21 12:28 ,14.3 ,2012-02-21 03:17 ,16.0 ,89 ,76 ,2012-02-21 11:39 ,0.9 ,60 ,5.9 ,200 ,2012-02-21 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.5 ,13.80 ,8.0 ,1.5 ,... ,... ,6.0 
22,942.4 ,1011.8 ,944.7 ,2012-02-22 00:09 ,940.1 ,2012-02-22 14:37 ,18.8 ,24.6 ,2012-02-22 12:18 ,15.5 ,2012-02-22 04:48 ,16.6 ,88 ,64 ,2012-02-22 14:39 ,0.7 ,60 ,5.6 ,200 ,2012-02-22 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.4 ,12.09 ,10.0 ,-0.4 ,... ,... ,6.0 
23,941.4 ,1011.1 ,942.6 ,2012-02-23 09:40 ,940.0 ,2012-02-23 15:07 ,17.4 ,20.7 ,2012-02-23 10:22 ,15.2 ,2012-02-23 23:21 ,17.4 ,100 ,96 ,2012-02-23 01:08 ,1.9 ,330 ,15.6 ,30 ,2012-02-23 22:58 ,37.0 ,17.4 ,4.0 ,2012-02-23 22:15 ,11.5 ,2012-02-23 04:48 ,0.1 ,0.9 ,2.20 ,2.1 ,-0.2 ,... ,... ,10.0 
24,942.0 ,1012.3 ,944.0 ,2012-02-24 09:56 ,940.2 ,2012-02-24 14:19 ,15.3 ,18.5 ,2012-02-24 13:06 ,14.0 ,2012-02-24 03:38 ,15.2 ,99 ,97 ,2012-02-24 00:01 ,2.2 ,20 ,15.8 ,30 ,2012-02-24 03:03 ,44.5 ,11.9 ,5.5 ,2012-02-24 00:35 ,14.0 ,2012-02-24 00:20 ,0.0 ,0.0 ,3.10 ,1.8 ,-1.2 ,... ,... ,10.0 
25,943.6 ,1015.1 ,945.9 ,2012-02-25 22:15 ,940.8 ,2012-02-25 04:07 ,11.0 ,14.5 ,2012-02-25 01:53 ,7.9 ,2012-02-25 18:15 ,10.9 ,100 ,97 ,2012-02-25 15:50 ,5.5 ,20 ,19.4 ,10 ,2012-02-25 14:58 ,27.5 ,21.1 ,2.5 ,2012-02-25 22:59 ,5.0 ,2012-02-25 22:12 ,0.0 ,0.0 ,0.45 ,4.7 ,-0.6 ,... ,... ,10.0 
26,946.9 ,1019.3 ,949.1 ,2012-02-26 22:39 ,943.8 ,2012-02-26 03:14 ,8.4 ,9.3 ,2012-02-26 02:58 ,7.4 ,2012-02-26 19:53 ,7.3 ,93 ,86 ,2012-02-26 16:49 ,5.9 ,20 ,15.7 ,360 ,2012-02-26 13:40 ,28.0 ,19.9 ,2.0 ,2012-02-26 06:11 ,5.0 ,2012-02-26 05:45 ,0.0 ,0.0 ,2.61 ,7.3 ,-1.2 ,... ,... ,10.0 
27,946.5 ,1018.6 ,949.8 ,2012-02-27 08:33 ,943.3 ,2012-02-27 23:35 ,9.6 ,12.3 ,2012-02-27 23:28 ,8.1 ,2012-02-27 00:17 ,8.7 ,94 ,89 ,2012-02-27 00:47 ,5.7 ,20 ,16.8 ,350 ,2012-02-27 00:41 ,11.5 ,18.2 ,1.0 ,2012-02-27 02:16 ,3.0 ,2012-02-27 02:03 ,0.0 ,0.0 ,3.51 ,9.2 ,-0.2 ,... ,... ,10.0 
28,943.9 ,1015.3 ,946.5 ,2012-02-28 21:47 ,941.2 ,2012-02-28 03:46 ,11.7 ,13.7 ,2012-02-28 15:04 ,9.8 ,2012-02-28 18:38 ,11.4 ,98 ,92 ,2012-02-28 16:51 ,2.1 ,20 ,13.4 ,350 ,2012-02-28 14:20 ,20.5 ,11.8 ,1.5 ,2012-02-28 09:27 ,5.0 ,2012-02-28 09:28 ,0.0 ,0.0 ,2.69 ,2.1 ,-0.3 ,... ,... ,10.0 
29,945.5 ,1016.3 ,947.5 ,2012-02-29 07:58 ,943.7 ,2012-02-29 15:10 ,14.1 ,17.4 ,2012-02-29 13:38 ,10.3 ,2012-02-29 00:01 ,12.9 ,93 ,84 ,2012-02-29 15:06 ,2.3 ,20 ,13.8 ,10 ,2012-02-29 02:19 ,0.5 ,1.3 ,0.5 ,2012-02-29 06:02 ,0.5 ,2012-02-29 05:12 ,2.0 ,17.3 ,9.64 ,14.0 ,1.5 ,... ,... ,9.0 
