ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,949.0 ,1020.2 ,950.6 ,2014-01-01 08:22 ,947.1 ,2014-01-01 14:37 ,13.5 ,17.8 ,2014-01-01 12:45 ,10.7 ,2014-01-01 03:38 ,9.3 ,76 ,61 ,2014-01-01 04:16 ,2.5 ,30 ,11.4 ,10 ,2014-01-01 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.4 ,14.76 ,10.2 ,1.9 ,... ,... ,0.7 
02,947.5 ,1017.9 ,949.4 ,2014-01-02 08:09 ,945.3 ,2014-01-02 15:34 ,16.3 ,21.6 ,2014-01-02 13:30 ,12.5 ,2014-01-02 07:00 ,12.1 ,77 ,60 ,2014-01-02 10:16 ,0.7 ,60 ,5.3 ,110 ,2014-01-02 00:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,46.4 ,11.65 ,8.5 ,0.7 ,... ,... ,5.7 
03,945.7 ,1016.0 ,947.4 ,2014-01-03 09:03 ,943.6 ,2014-01-03 14:01 ,16.3 ,20.0 ,2014-01-03 11:25 ,14.3 ,2014-01-03 05:34 ,11.6 ,74 ,52 ,2014-01-03 18:39 ,1.6 ,30 ,10.5 ,30 ,2014-01-03 21:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,27.4 ,9.29 ,7.3 ,2.2 ,... ,... ,8.7 
04,947.7 ,1019.2 ,949.3 ,2014-01-04 22:27 ,946.2 ,2014-01-04 05:03 ,12.0 ,14.6 ,2014-01-04 00:01 ,9.8 ,2014-01-04 23:49 ,7.2 ,72 ,66 ,2014-01-04 07:43 ,3.9 ,30 ,13.2 ,10 ,2014-01-04 06:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,3.89 ,5.0 ,0.6 ,... ,... ,9.7 
05,949.7 ,1021.7 ,951.2 ,2014-01-05 07:38 ,947.8 ,2014-01-05 14:00 ,10.7 ,13.9 ,2014-01-05 13:11 ,9.1 ,2014-01-05 04:11 ,5.4 ,70 ,61 ,2014-01-05 12:36 ,3.1 ,30 ,12.9 ,360 ,2014-01-05 08:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,82.2 ,14.25 ,6.2 ,2.5 ,... ,... ,2.8 
06,949.4 ,1020.9 ,951.1 ,2014-01-06 09:02 ,947.6 ,2014-01-06 13:31 ,12.6 ,16.4 ,2014-01-06 13:28 ,10.2 ,2014-01-06 00:02 ,8.6 ,77 ,68 ,2014-01-06 13:28 ,2.4 ,40 ,10.9 ,10 ,2014-01-06 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.9 ,8.13 ,13.5 ,1.3 ,... ,... ,6.3 
07,947.7 ,1018.4 ,949.4 ,2014-01-07 08:52 ,946.1 ,2014-01-07 13:52 ,15.4 ,20.8 ,2014-01-07 13:04 ,12.3 ,2014-01-07 06:35 ,10.6 ,74 ,51 ,2014-01-07 15:09 ,0.9 ,70 ,5.3 ,80 ,2014-01-07 00:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.0 ,14.41 ,11.3 ,1.3 ,... ,... ,0.3 
08,948.6 ,1019.9 ,952.2 ,2014-01-08 23:08 ,946.0 ,2014-01-08 14:00 ,13.1 ,18.6 ,2014-01-08 10:27 ,7.8 ,2014-01-08 23:49 ,9.8 ,81 ,61 ,2014-01-08 06:00 ,3.3 ,20 ,16.9 ,30 ,2014-01-08 18:07 ,3.0 ,6.4 ,1.0 ,2014-01-08 13:11 ,1.3 ,2014-01-08 13:01 ,2.5 ,23.6 ,6.80 ,5.2 ,-0.1 ,... ,... ,5.7 
09,953.6 ,1026.6 ,955.7 ,2014-01-09 19:44 ,951.6 ,2014-01-09 03:03 ,8.0 ,9.0 ,2014-01-09 05:10 ,7.5 ,2014-01-09 17:37 ,6.8 ,92 ,86 ,2014-01-09 01:12 ,3.0 ,20 ,13.5 ,30 ,2014-01-09 20:26 ,18.0 ,24.0 ,0.5 ,2014-01-09 03:08 ,1.5 ,2014-01-09 05:39 ,0.0 ,0.0 ,0.53 ,6.0 ,-0.2 ,... ,... ,10.0 
10,954.6 ,1027.1 ,956.7 ,2014-01-10 08:40 ,952.4 ,2014-01-10 14:47 ,10.2 ,13.1 ,2014-01-10 13:19 ,7.8 ,2014-01-10 01:10 ,8.6 ,90 ,82 ,2014-01-10 13:19 ,4.4 ,30 ,14.3 ,360 ,2014-01-10 12:28 ,1.5 ,10.7 ,0.5 ,2014-01-10 00:43 ,0.5 ,2014-01-10 00:01 ,5.3 ,49.9 ,14.59 ,8.3 ,-0.8 ,... ,... ,7.8 
11,953.2 ,1024.6 ,955.3 ,2014-01-11 08:44 ,951.3 ,2014-01-11 15:14 ,14.4 ,19.5 ,2014-01-11 13:14 ,11.7 ,2014-01-11 00:01 ,11.5 ,83 ,70 ,2014-01-11 12:15 ,1.0 ,50 ,6.5 ,180 ,2014-01-11 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.4 ,13.73 ,14.5 ,0.7 ,... ,... ,1.5 
12,953.2 ,1025.0 ,954.6 ,2014-01-12 21:21 ,951.8 ,2014-01-12 02:37 ,12.3 ,14.9 ,2014-01-12 10:48 ,10.8 ,2014-01-12 23:21 ,10.6 ,89 ,80 ,2014-01-12 11:31 ,1.2 ,350 ,10.3 ,310 ,2014-01-12 19:59 ,17.0 ,10.5 ,1.5 ,2014-01-12 21:59 ,5.0 ,2014-01-12 21:09 ,0.0 ,0.0 ,3.73 ,5.0 ,-0.3 ,... ,... ,9.7 
13,952.1 ,1024.3 ,954.4 ,2014-01-13 00:01 ,950.3 ,2014-01-13 14:48 ,10.5 ,11.2 ,2014-01-13 10:22 ,9.6 ,2014-01-13 15:19 ,9.3 ,93 ,90 ,2014-01-13 00:01 ,2.9 ,30 ,14.2 ,360 ,2014-01-13 14:51 ,25.5 ,24.0 ,1.0 ,2014-01-13 05:40 ,2.5 ,2014-01-13 04:50 ,0.0 ,0.0 ,2.82 ,5.2 ,-0.1 ,... ,... ,10.0 
14,952.6 ,1025.3 ,955.2 ,2014-01-14 23:02 ,949.7 ,2014-01-14 03:51 ,8.9 ,10.8 ,2014-01-14 00:01 ,7.7 ,2014-01-14 23:45 ,7.7 ,93 ,89 ,2014-01-14 22:55 ,2.6 ,30 ,13.0 ,360 ,2014-01-14 03:57 ,41.5 ,24.0 ,1.5 ,2014-01-14 04:23 ,4.5 ,2014-01-14 07:18 ,0.0 ,0.0 ,2.49 ,5.7 ,-0.2 ,... ,... ,10.0 
15,954.9 ,1027.9 ,956.4 ,2014-01-15 09:08 ,953.1 ,2014-01-15 14:46 ,8.6 ,11.5 ,2014-01-15 10:57 ,6.3 ,2014-01-15 05:16 ,5.3 ,79 ,70 ,2014-01-15 10:56 ,1.9 ,120 ,13.7 ,310 ,2014-01-15 02:48 ,T ,1.5 ,T ,2014-01-15 00:01 ,T ,2014-01-15 00:01 ,3.2 ,29.9 ,7.88 ,14.0 ,0.5 ,... ,... ,7.3 
16,953.6 ,1025.9 ,955.3 ,2014-01-16 09:31 ,951.8 ,2014-01-16 14:00 ,10.6 ,14.1 ,2014-01-16 13:06 ,7.3 ,2014-01-16 00:20 ,6.6 ,77 ,67 ,2014-01-16 11:52 ,2.3 ,50 ,10.9 ,30 ,2014-01-16 21:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.3 ,13.74 ,14.7 ,2.0 ,... ,... ,5.5 
17,952.2 ,1024.3 ,954.0 ,2014-01-17 21:28 ,950.2 ,2014-01-17 14:48 ,11.4 ,15.2 ,2014-01-17 13:02 ,9.3 ,2014-01-17 23:54 ,7.6 ,78 ,70 ,2014-01-17 12:03 ,3.8 ,30 ,14.7 ,10 ,2014-01-17 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,78.4 ,17.64 ,14.5 ,1.4 ,... ,... ,2.2 
18,956.6 ,1029.7 ,958.7 ,2014-01-18 21:15 ,953.2 ,2014-01-18 00:33 ,8.5 ,10.6 ,2014-01-18 11:52 ,6.0 ,2014-01-18 17:57 ,4.2 ,74 ,63 ,2014-01-18 16:10 ,2.0 ,240 ,10.8 ,340 ,2014-01-18 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.4 ,6.86 ,8.3 ,1.1 ,... ,... ,7.5 
19,955.1 ,1027.5 ,957.5 ,2014-01-19 00:01 ,952.6 ,2014-01-19 14:39 ,10.9 ,16.1 ,2014-01-19 13:56 ,7.8 ,2014-01-19 00:01 ,5.6 ,70 ,53 ,2014-01-19 13:18 ,1.4 ,70 ,10.0 ,60 ,2014-01-19 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.8 ,14.83 ,11.2 ,0.5 ,... ,... ,4.8 
20,952.8 ,1024.9 ,954.2 ,2014-01-20 09:17 ,950.5 ,2014-01-20 15:10 ,11.2 ,17.0 ,2014-01-20 12:00 ,8.2 ,2014-01-20 06:29 ,7.8 ,80 ,71 ,2014-01-20 04:28 ,2.0 ,20 ,11.1 ,30 ,2014-01-20 21:08 ,1.0 ,3.8 ,0.5 ,2014-01-20 18:15 ,1.0 ,2014-01-20 18:01 ,5.2 ,48.4 ,12.62 ,7.0 ,-1.1 ,... ,... ,5.0 
21,954.7 ,1028.2 ,956.6 ,2014-01-21 22:08 ,952.8 ,2014-01-21 00:41 ,6.7 ,9.6 ,2014-01-21 00:06 ,4.5 ,2014-01-21 23:45 ,2.0 ,72 ,65 ,2014-01-21 03:51 ,2.6 ,30 ,11.6 ,20 ,2014-01-21 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.1 ,5.49 ,5.7 ,1.1 ,... ,... ,9.0 
