ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,946.8 ,1017.1 ,948.8 ,2011-04-01 08:46 ,945.1 ,2011-04-01 15:35 ,16.4 ,23.3 ,2011-04-01 13:21 ,12.4 ,2011-04-01 02:10 ,13.6 ,84 ,67 ,2011-04-01 13:19 ,1.0 ,50 ,6.6 ,220 ,2011-04-01 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,42.2 ,12.80 ,9.7 ,1.8 ,... ,... ,4.8 
02,945.1 ,1014.9 ,947.1 ,2011-04-02 08:47 ,942.9 ,2011-04-02 15:02 ,17.9 ,25.6 ,2011-04-02 12:43 ,14.1 ,2011-04-02 04:25 ,14.9 ,83 ,54 ,2011-04-02 11:21 ,0.9 ,50 ,5.8 ,350 ,2011-04-02 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,66.3 ,18.70 ,7.0 ,1.7 ,... ,... ,2.2 
03,944.9 ,1015.2 ,946.9 ,2011-04-03 22:04 ,943.4 ,2011-04-03 14:28 ,16.3 ,23.3 ,2011-04-03 11:41 ,12.3 ,2011-04-03 23:39 ,14.5 ,90 ,56 ,2011-04-03 10:37 ,3.0 ,20 ,17.4 ,360 ,2011-04-03 20:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,36.3 ,15.23 ,8.0 ,-2.1 ,... ,... ,7.0 
04,947.9 ,1019.9 ,950.1 ,2011-04-04 21:50 ,945.4 ,2011-04-04 03:09 ,10.2 ,12.3 ,2011-04-04 00:01 ,9.3 ,2011-04-04 15:54 ,10.1 ,100 ,97 ,2011-04-04 16:07 ,4.2 ,20 ,15.1 ,20 ,2011-04-04 07:49 ,10.0 ,15.3 ,1.0 ,2011-04-04 20:41 ,3.0 ,2011-04-04 20:05 ,0.0 ,0.0 ,1.08 ,4.3 ,-0.2 ,... ,... ,10.0 
05,949.5 ,1021.7 ,951.3 ,2011-04-05 10:31 ,948.4 ,2011-04-05 15:25 ,9.7 ,11.9 ,2011-04-05 13:21 ,8.1 ,2011-04-05 04:49 ,7.0 ,84 ,71 ,2011-04-05 13:53 ,4.6 ,20 ,15.4 ,360 ,2011-04-05 14:50 ,2.0 ,6.5 ,0.5 ,2011-04-05 00:10 ,1.0 ,2011-04-05 00:01 ,0.1 ,0.8 ,9.93 ,11.8 ,0.7 ,... ,... ,10.0 
06,948.0 ,1018.5 ,950.1 ,2011-04-06 08:32 ,946.2 ,2011-04-06 16:07 ,15.9 ,21.7 ,2011-04-06 14:55 ,10.8 ,2011-04-06 00:01 ,12.1 ,79 ,60 ,2011-04-06 13:15 ,1.8 ,60 ,13.9 ,30 ,2011-04-06 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.6 ,21.68 ,13.3 ,2.6 ,... ,... ,0.7 
07,947.7 ,1018.0 ,949.9 ,2011-04-07 09:31 ,946.2 ,2011-04-07 16:54 ,17.0 ,24.1 ,2011-04-07 13:54 ,13.5 ,2011-04-07 03:19 ,15.4 ,91 ,71 ,2011-04-07 13:32 ,0.9 ,50 ,5.4 ,250 ,2011-04-07 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.8 ,15.44 ,5.2 ,3.1 ,... ,... ,3.2 
08,948.9 ,1019.0 ,950.5 ,2011-04-08 10:06 ,946.8 ,2011-04-08 02:36 ,18.0 ,24.4 ,2011-04-08 12:58 ,15.1 ,2011-04-08 03:32 ,15.7 ,88 ,60 ,2011-04-08 11:32 ,1.2 ,30 ,8.9 ,10 ,2011-04-08 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.9 ,19.76 ,8.8 ,3.1 ,... ,... ,4.0 
09,950.0 ,1020.0 ,951.9 ,2011-04-09 09:12 ,948.7 ,2011-04-09 15:49 ,18.8 ,23.1 ,2011-04-09 12:41 ,15.1 ,2011-04-09 01:03 ,17.5 ,92 ,81 ,2011-04-09 14:14 ,1.2 ,40 ,7.7 ,110 ,2011-04-09 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,63.0 ,19.70 ,7.7 ,2.1 ,... ,... ,4.7 
10,948.1 ,1017.6 ,950.5 ,2011-04-10 09:11 ,946.2 ,2011-04-10 16:12 ,20.3 ,26.4 ,2011-04-10 13:45 ,17.1 ,2011-04-10 05:18 ,18.9 ,92 ,67 ,2011-04-10 15:37 ,1.0 ,230 ,9.2 ,70 ,2011-04-10 00:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.5 ,20.11 ,6.0 ,3.8 ,... ,... ,2.5 
