ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,945.1 ,1014.1 ,946.3 ,2014-10-01 08:47 ,943.8 ,2014-10-01 13:46 ,21.2 ,22.5 ,2014-10-01 13:50 ,20.7 ,2014-10-01 11:34 ,19.3 ,89 ,83 ,2014-10-01 05:25 ,1.4 ,30 ,9.1 ,10 ,2014-10-01 13:38 ,90.5 ,24.0 ,4.0 ,2014-10-01 06:20 ,11.0 ,2014-10-01 06:17 ,0.7 ,5.9 ,3.45 ,4.5 ,-0.3 ,... ,... ,10.0 
02,942.9 ,1011.7 ,944.8 ,2014-10-02 00:02 ,941.1 ,2014-10-02 15:25 ,21.5 ,24.6 ,2014-10-02 11:56 ,18.7 ,2014-10-02 22:46 ,18.4 ,82 ,67 ,2014-10-02 23:39 ,1.4 ,20 ,11.8 ,360 ,2014-10-02 19:07 ,0.5 ,0.8 ,0.5 ,2014-10-02 00:10 ,0.5 ,2014-10-02 00:01 ,4.3 ,36.5 ,13.65 ,8.7 ,2.2 ,... ,... ,5.5 
03,942.9 ,1012.0 ,944.6 ,2014-10-03 20:40 ,941.1 ,2014-10-03 03:41 ,20.1 ,23.2 ,2014-10-03 13:23 ,18.3 ,2014-10-03 23:01 ,16.5 ,80 ,56 ,2014-10-03 00:34 ,1.8 ,290 ,9.6 ,40 ,2014-10-03 11:59 ,T ,0.2 ,T ,2014-10-03 13:45 ,T ,2014-10-03 13:45 ,2.8 ,23.8 ,11.02 ,11.3 ,-2.1 ,... ,... ,8.7 
04,943.5 ,1013.0 ,944.8 ,2014-10-04 20:29 ,942.0 ,2014-10-04 13:42 ,18.7 ,21.3 ,2014-10-04 12:13 ,16.5 ,2014-10-04 04:29 ,14.5 ,77 ,71 ,2014-10-04 02:47 ,1.7 ,280 ,9.9 ,320 ,2014-10-04 21:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,6.34 ,11.8 ,-3.2 ,... ,... ,9.5 
05,945.6 ,1015.1 ,948.3 ,2014-10-05 23:54 ,943.6 ,2014-10-05 01:10 ,19.2 ,22.1 ,2014-10-05 13:47 ,17.8 ,2014-10-05 04:42 ,15.5 ,79 ,72 ,2014-10-05 08:55 ,2.2 ,270 ,11.4 ,360 ,2014-10-05 19:00 ,0.5 ,0.5 ,0.5 ,2014-10-05 02:04 ,0.5 ,2014-10-05 02:01 ,1.5 ,12.8 ,8.97 ,7.5 ,-2.7 ,... ,... ,10.0 
06,948.5 ,1018.5 ,949.8 ,2014-10-06 08:50 ,947.2 ,2014-10-06 03:14 ,18.4 ,21.1 ,2014-10-06 12:12 ,15.7 ,2014-10-06 23:52 ,14.9 ,80 ,70 ,2014-10-06 13:22 ,2.8 ,220 ,11.8 ,200 ,2014-10-06 16:47 ,4.5 ,3.6 ,1.0 ,2014-10-06 21:51 ,2.5 ,2014-10-06 21:49 ,0.8 ,6.8 ,5.96 ,8.8 ,-2.0 ,... ,... ,9.5 
07,947.2 ,1017.2 ,948.9 ,2014-10-07 00:05 ,946.0 ,2014-10-07 23:46 ,17.9 ,21.7 ,2014-10-07 13:06 ,14.8 ,2014-10-07 00:45 ,14.5 ,80 ,69 ,2014-10-07 12:32 ,2.1 ,220 ,12.4 ,360 ,2014-10-07 13:01 ,5.0 ,5.3 ,1.5 ,2014-10-07 21:28 ,2.0 ,2014-10-07 21:03 ,3.3 ,28.3 ,12.68 ,12.2 ,-0.9 ,... ,... ,9.0 
08,945.1 ,1014.7 ,946.4 ,2014-10-08 08:54 ,943.8 ,2014-10-08 14:44 ,18.9 ,21.9 ,2014-10-08 11:36 ,17.8 ,2014-10-08 00:16 ,15.8 ,82 ,76 ,2014-10-08 10:45 ,2.1 ,50 ,14.3 ,130 ,2014-10-08 20:10 ,2.0 ,1.7 ,1.0 ,2014-10-08 06:23 ,1.5 ,2014-10-08 06:22 ,1.4 ,12.0 ,8.50 ,7.3 ,-0.5 ,... ,... ,8.8 
09,942.3 ,1011.4 ,944.8 ,2014-10-09 00:11 ,940.8 ,2014-10-09 14:49 ,19.9 ,21.1 ,2014-10-09 12:45 ,18.2 ,2014-10-09 03:00 ,18.0 ,89 ,82 ,2014-10-09 00:04 ,2.4 ,330 ,14.1 ,350 ,2014-10-09 21:32 ,63.0 ,17.2 ,3.0 ,2014-10-09 20:58 ,11.0 ,2014-10-09 05:54 ,0.1 ,0.9 ,3.12 ,6.9 ,-0.7 ,... ,... ,10.0 
10,941.0 ,1009.8 ,943.1 ,2014-10-10 09:01 ,939.4 ,2014-10-10 14:24 ,20.7 ,22.4 ,2014-10-10 13:48 ,20.2 ,2014-10-10 17:51 ,19.0 ,90 ,85 ,2014-10-10 14:11 ,2.7 ,290 ,17.3 ,290 ,2014-10-10 01:52 ,30.0 ,18.4 ,2.5 ,2014-10-10 23:20 ,7.0 ,2014-10-10 23:05 ,0.6 ,5.2 ,5.88 ,6.7 ,-0.4 ,... ,... ,9.5 
11,941.9 ,1011.0 ,943.3 ,2014-10-11 20:42 ,939.9 ,2014-10-11 03:02 ,19.6 ,20.5 ,2014-10-11 00:01 ,18.5 ,2014-10-11 23:40 ,17.8 ,89 ,83 ,2014-10-11 23:33 ,2.3 ,360 ,13.6 ,350 ,2014-10-11 09:11 ,14.5 ,16.0 ,2.0 ,2014-10-11 17:33 ,3.5 ,2014-10-11 20:34 ,0.0 ,0.0 ,0.30 ,5.2 ,-0.4 ,... ,... ,10.0 
12,943.5 ,1013.0 ,946.0 ,2014-10-12 23:57 ,941.4 ,2014-10-12 03:50 ,18.7 ,21.3 ,2014-10-12 15:36 ,16.6 ,2014-10-12 23:15 ,15.1 ,80 ,58 ,2014-10-12 19:53 ,1.6 ,330 ,12.2 ,300 ,2014-10-12 01:26 ,9.0 ,8.8 ,1.0 ,2014-10-12 05:40 ,3.5 ,2014-10-12 05:16 ,2.5 ,21.6 ,7.13 ,10.3 ,1.7 ,... ,... ,7.5 
13,948.1 ,1018.2 ,950.2 ,2014-10-13 22:21 ,945.8 ,2014-10-13 00:34 ,17.4 ,21.8 ,2014-10-13 11:33 ,15.4 ,2014-10-13 04:08 ,13.5 ,78 ,67 ,2014-10-13 14:14 ,1.5 ,50 ,12.8 ,360 ,2014-10-13 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.2 ,19.81 ,7.8 ,2.9 ,... ,... ,4.0 
14,949.7 ,1020.3 ,951.4 ,2014-10-14 08:55 ,948.0 ,2014-10-14 14:32 ,16.1 ,20.2 ,2014-10-14 13:58 ,13.3 ,2014-10-14 20:04 ,12.4 ,79 ,70 ,2014-10-14 12:57 ,1.9 ,220 ,11.1 ,20 ,2014-10-14 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,65.2 ,17.79 ,5.2 ,1.1 ,... ,... ,4.7 
