ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,946.5 ,1015.0 ,947.8 ,2017-05-11 09:41 ,945.3 ,2017-05-11 23:54 ,23.6 ,29.0 ,2017-05-11 14:34 ,20.7 ,2017-05-11 23:48 ,19.2 ,77 ,53 ,2017-05-11 14:56 ,0.6 ,60 ,4.8 ,230 ,2017-05-11 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.5 ,21.26 ,12.5 ,2.3 ,... ,... ,6.0 
12,943.0 ,1011.5 ,945.2 ,2017-05-12 00:01 ,940.8 ,2017-05-12 16:09 ,23.0 ,26.7 ,2017-05-12 13:13 ,20.7 ,2017-05-12 00:27 ,20.3 ,85 ,73 ,2017-05-12 14:16 ,0.7 ,340 ,7.8 ,320 ,2017-05-12 17:13 ,12.1 ,2.8 ,5.5 ,2017-05-12 21:30 ,6.4 ,2017-05-12 21:30 ,1.0 ,7.5 ,11.21 ,11.2 ,-2.3 ,... ,... ,9.7 
13,941.7 ,1010.4 ,943.9 ,2017-05-13 22:45 ,939.8 ,2017-05-13 04:04 ,21.7 ,22.6 ,2017-05-13 00:23 ,19.9 ,2017-05-13 21:51 ,19.6 ,88 ,77 ,2017-05-13 23:11 ,1.3 ,360 ,11.0 ,10 ,2017-05-13 07:57 ,17.1 ,8.1 ,4.0 ,2017-05-13 02:20 ,8.5 ,2017-05-13 02:22 ,0.0 ,0.0 ,4.55 ,9.2 ,0.3 ,... ,... ,10.0 
14,943.2 ,1011.9 ,944.8 ,2017-05-14 09:20 ,941.7 ,2017-05-14 16:10 ,22.0 ,26.2 ,2017-05-14 12:49 ,19.2 ,2017-05-14 04:59 ,18.9 ,83 ,70 ,2017-05-14 16:16 ,0.7 ,90 ,4.8 ,360 ,2017-05-14 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.8 ,17.14 ,10.7 ,2.0 ,... ,... ,6.8 
15,942.4 ,1011.2 ,943.9 ,2017-05-15 00:09 ,940.5 ,2017-05-15 15:16 ,21.4 ,26.3 ,2017-05-15 13:08 ,18.2 ,2017-05-15 23:44 ,18.9 ,86 ,73 ,2017-05-15 10:52 ,1.5 ,90 ,10.0 ,10 ,2017-05-15 12:53 ,47.4 ,8.5 ,8.5 ,2017-05-15 14:09 ,18.2 ,2017-05-15 14:08 ,4.2 ,31.5 ,14.50 ,12.0 ,-0.4 ,... ,... ,9.0 
16,940.4 ,1009.9 ,941.9 ,2017-05-16 00:02 ,939.1 ,2017-05-16 15:25 ,17.6 ,18.7 ,2017-05-16 09:54 ,16.3 ,2017-05-16 18:48 ,16.4 ,93 ,86 ,2017-05-16 12:23 ,1.7 ,40 ,14.1 ,10 ,2017-05-16 07:28 ,40.7 ,24.0 ,1.5 ,2017-05-16 02:14 ,4.5 ,2017-05-16 08:50 ,0.0 ,0.0 ,4.85 ,3.9 ,-0.3 ,... ,... ,10.0 
17,941.8 ,1011.2 ,944.3 ,2017-05-17 21:41 ,939.1 ,2017-05-17 02:48 ,18.6 ,20.6 ,2017-05-17 15:00 ,17.0 ,2017-05-17 02:35 ,15.9 ,85 ,73 ,2017-05-17 17:30 ,3.0 ,40 ,13.5 ,30 ,2017-05-17 17:24 ,3.4 ,5.3 ,0.5 ,2017-05-17 02:10 ,1.5 ,2017-05-17 02:10 ,3.7 ,27.7 ,12.81 ,12.0 ,2.0 ,... ,... ,9.5 
18,945.0 ,1014.2 ,946.7 ,2017-05-18 21:43 ,942.9 ,2017-05-18 01:28 ,20.4 ,23.2 ,2017-05-18 13:04 ,18.7 ,2017-05-18 00:02 ,16.9 ,80 ,71 ,2017-05-18 15:06 ,2.1 ,50 ,10.4 ,20 ,2017-05-18 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.7 ,17.60 ,21.7 ,-1.6 ,... ,... ,8.0 
19,944.4 ,1013.6 ,946.0 ,2017-05-19 08:57 ,942.8 ,2017-05-19 16:39 ,20.2 ,22.5 ,2017-05-19 10:51 ,18.7 ,2017-05-19 20:25 ,17.5 ,84 ,77 ,2017-05-19 15:19 ,1.2 ,70 ,7.7 ,150 ,2017-05-19 10:43 ,3.1 ,7.5 ,0.3 ,2017-05-19 18:37 ,0.8 ,2017-05-19 18:10 ,0.1 ,0.7 ,12.63 ,14.8 ,-0.9 ,... ,... ,8.7 
20,941.4 ,1010.2 ,943.6 ,2017-05-20 00:02 ,940.1 ,2017-05-20 16:13 ,20.7 ,25.5 ,2017-05-20 12:16 ,18.2 ,2017-05-20 05:30 ,17.8 ,84 ,71 ,2017-05-20 11:47 ,1.4 ,70 ,8.0 ,20 ,2017-05-20 20:00 ,1.7 ,4.3 ,0.5 ,2017-05-20 04:12 ,1.2 ,2017-05-20 03:24 ,2.7 ,20.2 ,18.78 ,20.8 ,-2.0 ,... ,... ,7.5 
21,940.3 ,1009.1 ,941.3 ,2017-05-21 21:37 ,939.2 ,2017-05-21 17:18 ,20.7 ,23.6 ,2017-05-21 10:05 ,19.0 ,2017-05-21 18:40 ,18.7 ,88 ,81 ,2017-05-21 10:04 ,4.1 ,30 ,14.8 ,10 ,2017-05-21 19:52 ,3.6 ,8.9 ,0.4 ,2017-05-21 14:50 ,0.7 ,2017-05-21 14:01 ,4.4 ,32.8 ,21.04 ,14.3 ,-0.3 ,... ,... ,7.7 
22,941.0 ,1009.5 ,942.4 ,2017-05-22 22:12 ,939.6 ,2017-05-22 02:20 ,22.0 ,26.3 ,2017-05-22 12:38 ,19.9 ,2017-05-22 00:01 ,19.3 ,84 ,72 ,2017-05-22 10:37 ,2.3 ,30 ,10.9 ,10 ,2017-05-22 01:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.9 ,18.04 ,19.2 ,0.6 ,... ,... ,6.5 
23,940.8 ,1009.1 ,942.3 ,2017-05-23 09:41 ,939.2 ,2017-05-23 17:39 ,22.8 ,27.8 ,2017-05-23 13:31 ,20.3 ,2017-05-23 00:44 ,20.7 ,88 ,77 ,2017-05-23 13:30 ,0.6 ,240 ,5.7 ,190 ,2017-05-23 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.9 ,11.43 ,4.3 ,1.8 ,... ,... ,9.8 
24,939.3 ,1007.7 ,941.5 ,2017-05-24 21:22 ,937.6 ,2017-05-24 16:49 ,21.9 ,26.7 ,2017-05-24 12:05 ,18.6 ,2017-05-24 22:20 ,19.8 ,88 ,79 ,2017-05-24 13:40 ,2.6 ,40 ,15.4 ,20 ,2017-05-24 18:18 ,15.4 ,8.3 ,2.0 ,2017-05-24 19:23 ,5.4 ,2017-05-24 16:01 ,0.5 ,3.7 ,8.04 ,11.3 ,-2.1 ,... ,... ,10.0 
25,941.1 ,1010.5 ,943.3 ,2017-05-25 21:51 ,939.3 ,2017-05-25 03:10 ,18.3 ,19.3 ,2017-05-25 15:09 ,16.9 ,2017-05-25 23:03 ,16.7 ,91 ,84 ,2017-05-25 15:01 ,2.4 ,50 ,11.9 ,20 ,2017-05-25 01:36 ,6.4 ,10.6 ,1.0 ,2017-05-25 04:55 ,1.5 ,2017-05-25 04:05 ,0.0 ,0.0 ,6.41 ,6.7 ,-5.8 ,... ,... ,10.0 
26,942.4 ,1011.7 ,944.2 ,2017-05-26 22:11 ,940.7 ,2017-05-26 04:27 ,18.8 ,21.1 ,2017-05-26 10:15 ,17.0 ,2017-05-26 05:44 ,14.2 ,75 ,51 ,2017-05-26 01:57 ,3.5 ,30 ,14.1 ,10 ,2017-05-26 03:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.7 ,10.11 ,16.2 ,2.8 ,... ,... ,10.0 
27,942.6 ,1012.2 ,944.0 ,2017-05-27 11:49 ,941.6 ,2017-05-27 05:02 ,18.5 ,20.4 ,2017-05-27 09:36 ,16.5 ,2017-05-27 15:31 ,14.8 ,80 ,62 ,2017-05-27 00:47 ,3.3 ,50 ,15.1 ,10 ,2017-05-27 13:46 ,9.6 ,3.6 ,2.0 ,2017-05-27 13:47 ,6.5 ,2017-05-27 13:24 ,0.0 ,0.0 ,4.78 ,18.2 ,-1.3 ,... ,... ,9.7 
28,942.1 ,1011.5 ,943.3 ,2017-05-28 10:21 ,941.0 ,2017-05-28 02:56 ,19.1 ,20.6 ,2017-05-28 11:45 ,17.8 ,2017-05-28 00:42 ,17.5 ,91 ,83 ,2017-05-28 06:33 ,2.8 ,50 ,12.4 ,20 ,2017-05-28 09:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.03 ,10.0 ,-0.6 ,... ,... ,10.0 
29,942.6 ,1011.4 ,943.9 ,2017-05-29 07:58 ,941.3 ,2017-05-29 15:34 ,21.4 ,24.3 ,2017-05-29 13:45 ,19.8 ,2017-05-29 00:18 ,19.3 ,88 ,81 ,2017-05-29 12:43 ,2.3 ,70 ,10.1 ,20 ,2017-05-29 04:07 ,0.3 ,2.7 ,0.1 ,2017-05-29 01:50 ,0.1 ,2017-05-29 01:30 ,3.2 ,23.7 ,17.63 ,14.5 ,1.9 ,... ,... ,8.8 
30,941.8 ,1010.2 ,943.3 ,2017-05-30 07:01 ,939.9 ,2017-05-30 23:59 ,23.0 ,27.4 ,2017-05-30 11:37 ,20.7 ,2017-05-30 04:37 ,20.2 ,85 ,70 ,2017-05-30 09:02 ,0.6 ,220 ,4.0 ,220 ,2017-05-30 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,14.8 ,14.91 ,16.2 ,1.2 ,... ,... ,8.7 
31,938.3 ,1006.2 ,940.0 ,2017-05-31 00:08 ,936.3 ,2017-05-31 16:10 ,23.7 ,28.0 ,2017-05-31 15:06 ,21.8 ,2017-05-31 00:01 ,20.5 ,83 ,59 ,2017-05-31 15:00 ,1.7 ,320 ,11.1 ,290 ,2017-05-31 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,32.5 ,16.31 ,9.2 ,3.9 ,... ,... ,7.8 
