ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,953.4 ,1025.5 ,955.0 ,2010-03-11 00:01 ,951.4 ,2010-03-11 15:03 ,11.3 ,18.8 ,2010-03-11 13:01 ,4.5 ,2010-03-11 00:06 ,6.1 ,71 ,60 ,2010-03-11 15:06 ,1.3 ,70 ,10.4 ,50 ,2010-03-11 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,80.5 ,12.89 ,11.3 ,2.2 ,... ,... ,0.8 
12,951.6 ,1022.4 ,953.7 ,2010-03-12 08:18 ,949.3 ,2010-03-12 15:03 ,15.7 ,22.3 ,2010-03-12 12:55 ,10.7 ,2010-03-12 00:01 ,10.5 ,71 ,59 ,2010-03-12 14:44 ,0.9 ,50 ,4.6 ,200 ,2010-03-12 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,68.5 ,11.06 ,11.5 ,-2.1 ,... ,... ,4.3 
13,949.3 ,1019.8 ,951.9 ,2010-03-13 08:28 ,946.9 ,2010-03-13 15:32 ,16.5 ,17.8 ,2010-03-13 23:02 ,15.0 ,2010-03-13 09:11 ,12.8 ,79 ,64 ,2010-03-13 02:37 ,0.7 ,40 ,6.2 ,130 ,2010-03-13 21:30 ,19.0 ,13.5 ,4.0 ,2010-03-13 18:51 ,8.0 ,2010-03-13 18:12 ,0.0 ,0.0 ,0.16 ,9.8 ,-0.4 ,... ,... ,10.0 
14,947.0 ,1016.3 ,948.7 ,2010-03-14 00:01 ,944.6 ,2010-03-14 14:41 ,20.3 ,25.0 ,2010-03-14 12:23 ,16.5 ,2010-03-14 03:17 ,17.4 ,84 ,72 ,2010-03-14 12:45 ,0.8 ,70 ,5.4 ,90 ,2010-03-14 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,37.9 ,8.88 ,14.2 ,1.8 ,... ,... ,9.8 
15,947.1 ,1016.7 ,950.2 ,2010-03-15 23:51 ,945.2 ,2010-03-15 05:02 ,19.5 ,25.4 ,2010-03-15 11:25 ,12.2 ,2010-03-15 23:54 ,17.1 ,86 ,76 ,2010-03-15 11:04 ,2.1 ,30 ,17.2 ,30 ,2010-03-15 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.8 ,4.17 ,4.7 ,-1.6 ,... ,... ,9.5 
16,952.3 ,1024.8 ,955.2 ,2010-03-16 09:06 ,949.5 ,2010-03-16 02:47 ,9.8 ,12.6 ,2010-03-16 00:01 ,8.0 ,2010-03-16 08:10 ,8.5 ,92 ,85 ,2010-03-16 17:59 ,6.1 ,20 ,18.1 ,20 ,2010-03-16 01:39 ,1.8 ,6.5 ,0.5 ,2010-03-16 05:39 ,0.5 ,2010-03-16 04:49 ,0.2 ,1.7 ,3.97 ,5.8 ,-0.7 ,... ,... ,10.0 
17,952.1 ,1023.5 ,953.4 ,2010-03-17 08:11 ,950.8 ,2010-03-17 15:01 ,13.8 ,16.4 ,2010-03-17 12:05 ,11.0 ,2010-03-17 00:51 ,12.1 ,90 ,82 ,2010-03-17 09:13 ,1.2 ,30 ,12.9 ,20 ,2010-03-17 00:13 ,0.5 ,2.4 ,0.5 ,2010-03-17 02:25 ,0.5 ,2010-03-17 01:35 ,0.0 ,0.0 ,0.95 ,8.2 ,0.2 ,... ,... ,10.0 
18,950.8 ,1021.4 ,952.7 ,2010-03-18 08:08 ,949.2 ,2010-03-18 15:17 ,16.6 ,23.5 ,2010-03-18 13:16 ,12.5 ,2010-03-18 06:39 ,12.4 ,77 ,42 ,2010-03-18 23:48 ,0.9 ,230 ,5.0 ,200 ,2010-03-18 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,86.8 ,13.08 ,6.5 ,3.5 ,... ,... ,3.3 
19,947.4 ,1017.2 ,949.5 ,2010-03-19 00:01 ,945.8 ,2010-03-19 14:35 ,18.7 ,25.6 ,2010-03-19 12:33 ,13.8 ,2010-03-19 04:02 ,12.9 ,69 ,46 ,2010-03-19 01:16 ,0.9 ,50 ,4.5 ,180 ,2010-03-19 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.9 ,12.79 ,8.3 ,2.7 ,... ,... ,1.8 
20,945.0 ,1014.3 ,947.4 ,2010-03-20 23:50 ,943.4 ,2010-03-20 13:56 ,20.1 ,24.8 ,2010-03-20 12:44 ,16.3 ,2010-03-20 00:28 ,16.7 ,81 ,74 ,2010-03-20 11:44 ,1.2 ,320 ,8.9 ,270 ,2010-03-20 19:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.6 ,7.05 ,4.8 ,1.9 ,... ,... ,9.0 
21,946.8 ,1017.2 ,948.3 ,2010-03-21 09:36 ,944.9 ,2010-03-21 15:53 ,16.0 ,20.0 ,2010-03-21 00:01 ,14.1 ,2010-03-21 07:54 ,12.5 ,80 ,72 ,2010-03-21 11:33 ,4.7 ,20 ,20.2 ,30 ,2010-03-21 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,68.8 ,10.61 ,3.8 ,3.3 ,... ,... ,5.8 
22,945.5 ,1014.8 ,947.4 ,2010-03-22 00:02 ,944.2 ,2010-03-22 15:19 ,20.1 ,25.9 ,2010-03-22 13:37 ,16.2 ,2010-03-22 00:01 ,16.1 ,78 ,69 ,2010-03-22 13:18 ,1.0 ,50 ,6.4 ,60 ,2010-03-22 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.2 ,10.36 ,9.2 ,2.8 ,... ,... ,5.5 
23,943.5 ,1012.5 ,945.2 ,2010-03-23 07:53 ,940.7 ,2010-03-23 15:29 ,21.0 ,27.0 ,2010-03-23 13:25 ,17.0 ,2010-03-23 05:58 ,17.0 ,78 ,67 ,2010-03-23 12:14 ,0.9 ,40 ,5.5 ,260 ,2010-03-23 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.8 ,11.81 ,7.7 ,-2.6 ,... ,... ,4.8 
24,943.1 ,1012.5 ,944.8 ,2010-03-24 07:59 ,940.7 ,2010-03-24 14:57 ,19.1 ,23.5 ,2010-03-24 10:37 ,15.8 ,2010-03-24 23:54 ,17.0 ,88 ,80 ,2010-03-24 12:18 ,0.7 ,240 ,5.9 ,200 ,2010-03-24 11:15 ,0.5 ,0.5 ,0.5 ,2010-03-24 01:29 ,0.5 ,2010-03-24 01:10 ,3.4 ,28.0 ,8.04 ,3.9 ,-1.5 ,... ,... ,10.0 
25,948.9 ,1021.3 ,952.6 ,2010-03-25 22:38 ,943.6 ,2010-03-25 01:23 ,9.1 ,15.9 ,2010-03-25 00:07 ,6.7 ,2010-03-25 15:44 ,7.9 ,92 ,73 ,2010-03-25 23:38 ,3.2 ,20 ,14.6 ,10 ,2010-03-25 03:13 ,5.5 ,12.8 ,0.5 ,2010-03-25 06:13 ,1.5 ,2010-03-25 05:28 ,0.0 ,0.0 ,1.08 ,10.2 ,-0.7 ,... ,... ,10.0 
26,952.3 ,1024.8 ,954.5 ,2010-03-26 09:53 ,950.5 ,2010-03-26 14:26 ,9.6 ,11.8 ,2010-03-26 13:19 ,8.6 ,2010-03-26 05:28 ,5.5 ,76 ,68 ,2010-03-26 02:28 ,2.8 ,30 ,15.5 ,20 ,2010-03-26 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.2 ,8.43 ,8.2 ,1.9 ,... ,... ,8.3 
27,951.4 ,1023.0 ,953.9 ,2010-03-27 09:32 ,949.6 ,2010-03-27 15:50 ,13.2 ,17.9 ,2010-03-27 11:13 ,9.7 ,2010-03-27 00:07 ,9.6 ,79 ,68 ,2010-03-27 10:11 ,3.3 ,20 ,12.4 ,360 ,2010-03-27 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.7 ,11.74 ,12.5 ,-1.2 ,... ,... ,6.8 
28,951.8 ,1023.6 ,953.8 ,2010-03-28 21:33 ,949.3 ,2010-03-28 02:52 ,12.2 ,14.7 ,2010-03-28 13:42 ,10.5 ,2010-03-28 19:37 ,8.5 ,78 ,69 ,2010-03-28 12:34 ,4.5 ,30 ,16.8 ,360 ,2010-03-28 20:35 ,0.5 ,3.5 ,0.5 ,2010-03-28 09:25 ,0.5 ,2010-03-28 09:10 ,1.1 ,9.0 ,5.85 ,12.0 ,-2.0 ,... ,... ,8.0 
29,952.1 ,1023.4 ,953.6 ,2010-03-29 00:01 ,950.6 ,2010-03-29 14:30 ,14.3 ,19.6 ,2010-03-29 13:29 ,10.3 ,2010-03-29 04:42 ,8.9 ,71 ,56 ,2010-03-29 12:22 ,1.7 ,60 ,10.0 ,100 ,2010-03-29 09:55 ,0.5 ,1.5 ,0.3 ,2010-03-29 21:13 ,0.5 ,2010-03-29 20:23 ,9.0 ,73.4 ,13.11 ,13.2 ,-2.5 ,... ,... ,4.3 
30,950.2 ,1020.6 ,952.3 ,2010-03-30 00:01 ,947.7 ,2010-03-30 16:33 ,17.1 ,23.1 ,2010-03-30 13:36 ,13.9 ,2010-03-30 05:02 ,11.8 ,71 ,61 ,2010-03-30 12:28 ,1.4 ,200 ,9.4 ,200 ,2010-03-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.0 ,12.94 ,10.3 ,3.1 ,... ,... ,1.2 
31,947.9 ,1017.9 ,949.9 ,2010-03-31 00:01 ,946.0 ,2010-03-31 15:56 ,18.1 ,25.3 ,2010-03-31 12:52 ,14.3 ,2010-03-31 05:02 ,12.5 ,70 ,62 ,2010-03-31 08:43 ,1.0 ,40 ,5.3 ,220 ,2010-03-31 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,63.4 ,10.88 ,10.3 ,2.4 ,... ,... ,2.0 
