ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.8 ,1011.3 ,944.1 ,2014-05-11 21:54 ,941.3 ,2014-05-11 15:56 ,22.8 ,27.8 ,2014-05-11 12:09 ,19.2 ,2014-05-11 02:47 ,19.3 ,81 ,64 ,2014-05-11 12:12 ,0.8 ,30 ,5.7 ,310 ,2014-05-11 14:28 ,2.0 ,0.3 ,2.0 ,2014-05-11 18:15 ,2.0 ,2014-05-11 18:11 ,6.7 ,50.6 ,22.15 ,11.8 ,-4.0 ,... ,... ,8.5 
12,942.7 ,1011.1 ,943.9 ,2014-05-12 09:37 ,941.4 ,2014-05-12 15:38 ,22.9 ,27.5 ,2014-05-12 10:46 ,21.1 ,2014-05-12 02:24 ,20.1 ,84 ,69 ,2014-05-12 10:45 ,1.3 ,320 ,10.9 ,270 ,2014-05-12 19:32 ,2.5 ,0.8 ,1.5 ,2014-05-12 12:50 ,2.5 ,2014-05-12 12:50 ,3.7 ,27.9 ,15.93 ,13.8 ,-1.7 ,... ,... ,8.8 
13,941.2 ,1009.7 ,943.0 ,2014-05-13 00:13 ,939.2 ,2014-05-13 23:59 ,22.2 ,24.2 ,2014-05-13 10:36 ,20.6 ,2014-05-13 06:10 ,19.9 ,87 ,78 ,2014-05-13 18:26 ,1.0 ,320 ,6.6 ,310 ,2014-05-13 03:05 ,0.5 ,3.0 ,0.5 ,2014-05-13 05:38 ,0.5 ,2014-05-13 05:15 ,1.2 ,9.0 ,7.58 ,6.2 ,1.3 ,... ,... ,8.0 
14,937.6 ,1005.2 ,939.3 ,2014-05-14 00:01 ,935.6 ,2014-05-14 16:15 ,25.0 ,28.5 ,2014-05-14 12:31 ,21.5 ,2014-05-14 01:25 ,19.7 ,73 ,65 ,2014-05-14 12:28 ,1.8 ,310 ,13.6 ,210 ,2014-05-14 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.4 ,16.06 ,20.0 ,-4.3 ,... ,... ,6.2 
15,938.0 ,1006.2 ,940.9 ,2014-05-15 22:26 ,935.3 ,2014-05-15 04:21 ,22.6 ,24.8 ,2014-05-15 11:47 ,19.5 ,2014-05-15 23:46 ,19.9 ,85 ,71 ,2014-05-15 00:01 ,1.5 ,310 ,13.3 ,350 ,2014-05-15 15:14 ,58.2 ,9.7 ,13.0 ,2014-05-15 15:58 ,43.0 ,2014-05-15 15:49 ,0.3 ,2.3 ,6.27 ,10.5 ,-1.4 ,... ,... ,10.0 
16,942.1 ,1010.9 ,944.3 ,2014-05-16 22:18 ,939.6 ,2014-05-16 02:18 ,20.9 ,23.2 ,2014-05-16 11:38 ,19.2 ,2014-05-16 03:39 ,20.2 ,96 ,87 ,2014-05-16 11:24 ,0.6 ,350 ,5.6 ,280 ,2014-05-16 05:02 ,34.0 ,6.9 ,6.0 ,2014-05-16 17:22 ,12.5 ,2014-05-16 15:35 ,0.0 ,0.0 ,3.92 ,3.8 ,-1.1 ,... ,... ,10.0 
17,942.4 ,1010.8 ,943.9 ,2014-05-17 08:22 ,940.7 ,2014-05-17 14:57 ,23.1 ,28.1 ,2014-05-17 14:42 ,21.4 ,2014-05-17 05:09 ,20.9 ,88 ,72 ,2014-05-17 15:11 ,1.0 ,310 ,8.2 ,320 ,2014-05-17 22:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,16.28 ,4.0 ,-2.4 ,... ,... ,9.2 
18,941.9 ,1010.1 ,943.5 ,2014-05-18 22:34 ,940.8 ,2014-05-18 17:37 ,23.3 ,26.6 ,2014-05-18 10:49 ,21.9 ,2014-05-18 14:40 ,20.5 ,85 ,71 ,2014-05-18 20:20 ,1.5 ,310 ,9.8 ,210 ,2014-05-18 11:54 ,1.0 ,1.4 ,0.5 ,2014-05-18 04:48 ,0.5 ,2014-05-18 04:47 ,1.1 ,8.2 ,7.57 ,13.8 ,-0.9 ,... ,... ,9.3 
19,941.7 ,1010.3 ,943.3 ,2014-05-19 11:35 ,940.0 ,2014-05-19 20:16 ,22.0 ,23.7 ,2014-05-19 00:01 ,20.8 ,2014-05-19 16:09 ,20.6 ,92 ,80 ,2014-05-19 00:01 ,1.1 ,320 ,7.9 ,280 ,2014-05-19 02:46 ,33.0 ,8.3 ,8.0 ,2014-05-19 11:33 ,15.0 ,2014-05-19 10:47 ,0.3 ,2.2 ,2.06 ,5.3 ,-0.9 ,... ,... ,9.0 
20,940.0 ,1008.6 ,941.3 ,2014-05-20 21:25 ,938.7 ,2014-05-20 05:46 ,21.6 ,23.5 ,2014-05-20 09:41 ,18.7 ,2014-05-20 23:58 ,19.5 ,88 ,79 ,2014-05-20 01:28 ,2.1 ,320 ,11.6 ,20 ,2014-05-20 20:56 ,112.0 ,12.2 ,12.5 ,2014-05-20 16:53 ,39.0 ,2014-05-20 16:03 ,0.0 ,0.0 ,1.44 ,6.5 ,-0.4 ,... ,... ,10.0 
21,941.2 ,1010.9 ,943.2 ,2014-05-21 08:17 ,939.7 ,2014-05-21 01:51 ,17.3 ,20.4 ,2014-05-21 21:58 ,14.1 ,2014-05-21 02:38 ,15.5 ,89 ,78 ,2014-05-21 07:51 ,2.1 ,40 ,14.5 ,360 ,2014-05-21 07:30 ,147.0 ,22.2 ,7.0 ,2014-05-21 20:36 ,22.5 ,2014-05-21 19:48 ,0.0 ,0.0 ,2.32 ,4.3 ,-0.3 ,... ,... ,10.0 
22,940.9 ,1009.6 ,943.3 ,2014-05-22 23:05 ,939.2 ,2014-05-22 03:10 ,21.1 ,24.5 ,2014-05-22 10:51 ,19.4 ,2014-05-22 02:57 ,19.8 ,92 ,84 ,2014-05-22 13:55 ,0.8 ,350 ,5.9 ,250 ,2014-05-22 12:40 ,10.0 ,10.4 ,1.5 ,2014-05-22 04:42 ,2.5 ,2014-05-22 16:59 ,0.7 ,5.2 ,9.11 ,8.7 ,-1.2 ,... ,... ,9.7 
23,944.0 ,1012.9 ,946.7 ,2014-05-23 21:43 ,941.6 ,2014-05-23 04:52 ,21.1 ,24.1 ,2014-05-23 12:28 ,19.3 ,2014-05-23 20:50 ,19.6 ,91 ,83 ,2014-05-23 14:39 ,0.8 ,60 ,6.3 ,340 ,2014-05-23 14:16 ,3.0 ,4.8 ,0.5 ,2014-05-23 00:10 ,1.0 ,2014-05-23 16:48 ,0.1 ,0.7 ,8.59 ,5.0 ,-0.6 ,... ,... ,10.0 
24,945.2 ,1013.7 ,946.4 ,2014-05-24 21:46 ,943.8 ,2014-05-24 15:08 ,23.4 ,28.9 ,2014-05-24 13:34 ,20.3 ,2014-05-24 01:11 ,20.1 ,83 ,64 ,2014-05-24 11:56 ,0.9 ,50 ,8.3 ,70 ,2014-05-24 01:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.3 ,25.24 ,20.2 ,2.3 ,... ,... ,8.3 
25,944.0 ,1012.4 ,945.5 ,2014-05-25 09:51 ,942.4 ,2014-05-25 16:29 ,23.7 ,27.7 ,2014-05-25 14:15 ,21.2 ,2014-05-25 00:34 ,20.8 ,84 ,72 ,2014-05-25 23:40 ,0.8 ,270 ,5.8 ,260 ,2014-05-25 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,12.6 ,12.97 ,10.0 ,2.2 ,... ,... ,9.2 
26,942.1 ,1010.1 ,943.8 ,2014-05-26 00:01 ,940.4 ,2014-05-26 16:36 ,24.5 ,28.7 ,2014-05-26 12:32 ,22.8 ,2014-05-26 05:23 ,21.0 ,81 ,72 ,2014-05-26 12:29 ,1.4 ,320 ,10.9 ,360 ,2014-05-26 14:13 ,0.5 ,0.8 ,0.5 ,2014-05-26 19:02 ,0.5 ,2014-05-26 18:42 ,6.7 ,49.7 ,21.60 ,10.7 ,-3.0 ,... ,... ,6.5 
27,940.0 ,1008.2 ,941.6 ,2014-05-27 00:01 ,938.1 ,2014-05-27 16:47 ,23.0 ,24.5 ,2014-05-27 12:21 ,22.5 ,2014-05-27 04:00 ,21.7 ,93 ,87 ,2014-05-27 14:53 ,1.1 ,310 ,8.4 ,300 ,2014-05-27 14:30 ,19.0 ,2.9 ,6.0 ,2014-05-27 03:49 ,9.5 ,2014-05-27 06:48 ,0.5 ,3.7 ,5.86 ,3.3 ,0.9 ,... ,... ,9.8 
28,940.2 ,1008.3 ,941.5 ,2014-05-28 08:58 ,939.0 ,2014-05-28 02:14 ,23.8 ,27.4 ,2014-05-28 14:04 ,22.6 ,2014-05-28 01:38 ,21.8 ,89 ,78 ,2014-05-28 14:27 ,1.3 ,350 ,11.4 ,350 ,2014-05-28 14:09 ,1.5 ,0.2 ,1.5 ,2014-05-28 19:18 ,1.5 ,2014-05-28 19:18 ,0.3 ,2.2 ,8.81 ,4.3 ,-0.2 ,... ,... ,10.0 
29,940.9 ,1009.4 ,942.3 ,2014-05-29 10:24 ,939.5 ,2014-05-29 02:36 ,22.2 ,23.6 ,2014-05-29 17:06 ,21.1 ,2014-05-29 09:20 ,21.4 ,95 ,91 ,2014-05-29 19:13 ,0.6 ,60 ,9.0 ,10 ,2014-05-29 09:03 ,219.5 ,12.5 ,22.0 ,2014-05-29 09:19 ,74.5 ,2014-05-29 08:42 ,0.2 ,1.5 ,2.56 ,4.4 ,-0.6 ,... ,... ,9.5 
30,941.5 ,1009.8 ,942.9 ,2014-05-30 22:26 ,940.1 ,2014-05-30 02:25 ,23.1 ,27.9 ,2014-05-30 12:46 ,21.6 ,2014-05-30 04:39 ,21.5 ,91 ,72 ,2014-05-30 12:54 ,0.7 ,300 ,8.4 ,320 ,2014-05-30 15:02 ,11.5 ,3.9 ,4.0 ,2014-05-30 04:13 ,9.0 ,2014-05-30 03:43 ,2.0 ,14.8 ,14.26 ,6.8 ,-0.5 ,... ,... ,9.2 
31,942.0 ,1010.2 ,943.3 ,2014-05-31 09:24 ,940.7 ,2014-05-31 16:04 ,23.9 ,28.6 ,2014-05-31 14:46 ,21.6 ,2014-05-31 01:52 ,21.7 ,88 ,66 ,2014-05-31 14:43 ,0.5 ,240 ,5.7 ,240 ,2014-05-31 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.4 ,22.71 ,6.0 ,2.7 ,... ,... ,7.2 
