ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,956.3 ,1028.4 ,958.4 ,2019-01-01 09:41 ,954.4 ,2019-01-01 14:25 ,12.2 ,13.4 ,2019-01-01 11:56 ,11.7 ,2019-01-01 05:33 ,11.2 ,94 ,91 ,2019-01-01 12:55 ,4.8 ,50 ,17.4 ,10 ,2019-01-01 13:53 ,33.0 ,24.0 ,1.0 ,2019-01-01 04:51 ,2.5 ,2019-01-01 04:51 ,1.5 ,14.2 ,10.36 ,6.2 ,-0.3 ,... ,... ,10.0 
02,955.3 ,1027.1 ,957.6 ,2019-01-02 09:21 ,953.0 ,2019-01-02 14:10 ,13.1 ,14.6 ,2019-01-02 19:58 ,11.8 ,2019-01-02 00:39 ,12.1 ,94 ,92 ,2019-01-02 00:26 ,4.9 ,40 ,16.9 ,10 ,2019-01-02 00:49 ,24.0 ,24.0 ,1.0 ,2019-01-02 19:45 ,2.5 ,2019-01-02 06:58 ,0.0 ,0.0 ,4.41 ,9.0 ,-0.2 ,... ,... ,10.0 
03,955.3 ,1026.7 ,957.1 ,2019-01-03 09:04 ,954.1 ,2019-01-03 03:09 ,14.8 ,16.6 ,2019-01-03 23:39 ,13.6 ,2019-01-03 02:15 ,13.8 ,94 ,91 ,2019-01-03 11:07 ,5.1 ,30 ,14.7 ,20 ,2019-01-03 03:02 ,29.0 ,22.2 ,1.5 ,2019-01-03 04:21 ,5.0 ,2019-01-03 07:14 ,0.0 ,0.0 ,6.77 ,5.2 ,-0.4 ,... ,... ,10.0 
04,952.8 ,1023.1 ,954.6 ,2019-01-04 00:01 ,950.8 ,2019-01-04 14:53 ,18.5 ,23.8 ,2019-01-04 12:12 ,16.5 ,2019-01-04 23:13 ,17.4 ,93 ,78 ,2019-01-04 10:49 ,1.1 ,60 ,9.2 ,40 ,2019-01-04 00:03 ,1.0 ,2.5 ,0.2 ,2019-01-04 00:01 ,0.5 ,2019-01-04 00:01 ,4.6 ,43.5 ,11.19 ,13.5 ,1.0 ,... ,... ,7.0 
05,951.3 ,1022.0 ,952.8 ,2019-01-05 00:23 ,949.9 ,2019-01-05 14:52 ,16.3 ,18.7 ,2019-01-05 09:40 ,15.4 ,2019-01-05 05:41 ,16.0 ,98 ,89 ,2019-01-05 09:34 ,0.5 ,10 ,3.6 ,30 ,2019-01-05 01:32 ,4.0 ,2.4 ,2.0 ,2019-01-05 21:48 ,2.5 ,2019-01-05 21:48 ,0.2 ,1.9 ,5.44 ,1.9 ,-0.5 ,... ,... ,7.3 
06,952.4 ,1023.8 ,954.5 ,2019-01-06 10:03 ,950.9 ,2019-01-06 03:12 ,13.9 ,15.8 ,2019-01-06 00:30 ,12.9 ,2019-01-06 04:11 ,13.2 ,95 ,91 ,2019-01-06 11:48 ,3.9 ,40 ,16.2 ,10 ,2019-01-06 14:42 ,11.5 ,21.6 ,0.5 ,2019-01-06 04:00 ,2.5 ,2019-01-06 08:58 ,0.3 ,2.8 ,6.16 ,7.3 ,-0.3 ,... ,... ,9.7 
07,951.3 ,1021.9 ,953.0 ,2019-01-07 09:14 ,949.6 ,2019-01-07 15:07 ,16.5 ,20.3 ,2019-01-07 12:46 ,13.6 ,2019-01-07 01:38 ,14.8 ,90 ,77 ,2019-01-07 12:46 ,2.1 ,50 ,15.2 ,30 ,2019-01-07 00:11 ,0.5 ,7.3 ,0.2 ,2019-01-07 01:43 ,0.5 ,2019-01-07 01:01 ,1.7 ,16.0 ,9.35 ,20.5 ,-1.2 ,... ,... ,8.0 
08,952.2 ,1023.2 ,954.1 ,2019-01-08 22:50 ,950.5 ,2019-01-08 14:43 ,15.5 ,17.3 ,2019-01-08 01:11 ,13.5 ,2019-01-08 23:54 ,14.3 ,93 ,88 ,2019-01-08 14:19 ,4.5 ,40 ,16.0 ,360 ,2019-01-08 23:40 ,11.0 ,17.3 ,0.5 ,2019-01-08 07:03 ,1.5 ,2019-01-08 19:22 ,3.7 ,34.9 ,12.14 ,9.8 ,-1.0 ,... ,... ,9.7 
09,953.2 ,1024.6 ,955.6 ,2019-01-09 08:33 ,951.4 ,2019-01-09 14:00 ,14.2 ,16.8 ,2019-01-09 23:56 ,12.4 ,2019-01-09 06:23 ,13.1 ,93 ,88 ,2019-01-09 11:48 ,4.5 ,40 ,16.7 ,20 ,2019-01-09 13:09 ,5.0 ,11.9 ,0.5 ,2019-01-09 00:10 ,1.0 ,2019-01-09 00:01 ,2.0 ,18.8 ,11.03 ,11.0 ,-0.6 ,... ,... ,9.2 
10,950.8 ,1020.9 ,952.7 ,2019-01-10 09:38 ,949.2 ,2019-01-10 14:13 ,18.7 ,23.9 ,2019-01-10 13:20 ,16.2 ,2019-01-10 06:38 ,16.8 ,89 ,80 ,2019-01-10 13:46 ,1.0 ,60 ,8.7 ,30 ,2019-01-10 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,71.5 ,16.40 ,11.3 ,1.5 ,... ,... ,5.5 
11,949.3 ,1019.4 ,951.1 ,2019-01-11 08:54 ,947.4 ,2019-01-11 14:28 ,18.3 ,22.3 ,2019-01-11 12:02 ,16.3 ,2019-01-11 03:49 ,16.9 ,91 ,83 ,2019-01-11 21:53 ,0.6 ,350 ,4.7 ,300 ,2019-01-11 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.6 ,8.16 ,8.2 ,1.2 ,... ,... ,8.7 
12,949.7 ,1020.5 ,951.0 ,2019-01-12 21:01 ,948.2 ,2019-01-12 03:54 ,15.5 ,18.6 ,2019-01-12 04:48 ,13.2 ,2019-01-12 18:17 ,14.6 ,95 ,81 ,2019-01-12 03:25 ,3.0 ,30 ,14.5 ,30 ,2019-01-12 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.73 ,4.9 ,-0.3 ,... ,... ,7.5 
13,950.3 ,1021.5 ,951.7 ,2019-01-13 08:42 ,948.9 ,2019-01-13 14:05 ,13.8 ,15.6 ,2019-01-13 10:13 ,13.0 ,2019-01-13 23:11 ,12.8 ,94 ,88 ,2019-01-13 13:06 ,5.3 ,30 ,13.2 ,40 ,2019-01-13 21:27 ,1.5 ,7.6 ,0.2 ,2019-01-13 18:11 ,0.5 ,2019-01-13 18:05 ,1.7 ,15.9 ,10.35 ,14.5 ,-1.4 ,... ,... ,9.0 
14,949.5 ,1020.5 ,951.4 ,2019-01-14 09:31 ,947.4 ,2019-01-14 14:25 ,14.5 ,17.0 ,2019-01-14 13:30 ,12.4 ,2019-01-14 04:29 ,12.6 ,88 ,79 ,2019-01-14 13:21 ,3.8 ,50 ,14.2 ,30 ,2019-01-14 08:32 ,1.0 ,5.7 ,0.2 ,2019-01-14 23:49 ,0.5 ,2019-01-14 22:59 ,5.8 ,54.3 ,14.14 ,13.7 ,-1.5 ,... ,... ,7.3 
15,949.6 ,1020.2 ,951.4 ,2019-01-15 22:17 ,947.9 ,2019-01-15 14:44 ,16.0 ,19.1 ,2019-01-15 12:06 ,12.9 ,2019-01-15 23:46 ,14.5 ,91 ,77 ,2019-01-15 11:54 ,1.8 ,40 ,13.6 ,40 ,2019-01-15 22:59 ,9.4 ,9.7 ,0.5 ,2019-01-15 21:20 ,2.5 ,2019-01-15 20:39 ,0.3 ,2.8 ,4.91 ,12.8 ,-1.2 ,... ,... ,10.0 
16,950.6 ,1022.3 ,952.6 ,2019-01-16 08:40 ,948.4 ,2019-01-16 14:47 ,12.2 ,13.1 ,2019-01-16 00:48 ,11.2 ,2019-01-16 23:59 ,11.2 ,94 ,91 ,2019-01-16 17:40 ,5.2 ,30 ,14.8 ,30 ,2019-01-16 09:49 ,55.7 ,24.0 ,2.5 ,2019-01-16 07:15 ,5.0 ,2019-01-16 16:37 ,0.0 ,0.0 ,3.21 ,4.8 ,-0.2 ,... ,... ,10.0 
17,952.5 ,1024.8 ,954.8 ,2019-01-17 22:00 ,950.2 ,2019-01-17 03:13 ,10.7 ,11.6 ,2019-01-17 14:01 ,9.6 ,2019-01-17 20:15 ,9.6 ,93 ,89 ,2019-01-17 23:59 ,3.3 ,40 ,13.9 ,30 ,2019-01-17 01:10 ,19.1 ,20.1 ,1.0 ,2019-01-17 00:30 ,3.5 ,2019-01-17 00:02 ,0.0 ,0.0 ,6.25 ,3.3 ,-0.8 ,... ,... ,10.0 
18,952.5 ,1024.3 ,954.7 ,2019-01-18 00:36 ,950.4 ,2019-01-18 14:41 ,12.5 ,17.0 ,2019-01-18 14:07 ,9.3 ,2019-01-18 02:16 ,8.4 ,76 ,64 ,2019-01-18 13:22 ,1.7 ,80 ,10.0 ,100 ,2019-01-18 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,77.4 ,16.50 ,15.7 ,1.5 ,... ,... ,4.5 
19,950.5 ,1021.6 ,952.1 ,2019-01-19 09:32 ,949.0 ,2019-01-19 14:41 ,14.4 ,18.4 ,2019-01-19 11:03 ,11.0 ,2019-01-19 06:09 ,10.4 ,77 ,62 ,2019-01-19 11:50 ,0.8 ,70 ,3.8 ,50 ,2019-01-19 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.0 ,12.03 ,17.3 ,1.0 ,... ,... ,4.8 
20,950.9 ,1022.3 ,953.1 ,2019-01-20 23:57 ,949.2 ,2019-01-20 04:49 ,13.3 ,17.1 ,2019-01-20 09:40 ,10.0 ,2019-01-20 23:59 ,11.0 ,87 ,65 ,2019-01-20 05:12 ,2.8 ,50 ,13.8 ,30 ,2019-01-20 15:55 ,12.5 ,12.9 ,1.0 ,2019-01-20 22:00 ,3.0 ,2019-01-20 21:24 ,0.5 ,4.6 ,5.21 ,8.0 ,-0.6 ,... ,... ,9.0 
21,951.7 ,1023.9 ,953.3 ,2019-01-21 08:29 ,949.9 ,2019-01-21 15:01 ,10.3 ,11.8 ,2019-01-21 11:44 ,9.5 ,2019-01-21 03:14 ,9.4 ,94 ,89 ,2019-01-21 11:57 ,4.5 ,40 ,14.2 ,20 ,2019-01-21 03:33 ,17.0 ,22.1 ,0.5 ,2019-01-21 00:20 ,2.0 ,2019-01-21 00:01 ,0.2 ,1.9 ,4.96 ,6.3 ,-0.7 ,... ,... ,10.0 
22,951.1 ,1023.7 ,952.4 ,2019-01-22 09:22 ,949.6 ,2019-01-22 04:54 ,8.8 ,10.3 ,2019-01-22 00:01 ,7.1 ,2019-01-22 20:13 ,6.9 ,88 ,73 ,2019-01-22 23:57 ,4.1 ,30 ,12.7 ,20 ,2019-01-22 00:57 ,1.3 ,4.6 ,0.3 ,2019-01-22 00:09 ,0.7 ,2019-01-22 00:03 ,0.0 ,0.0 ,2.54 ,7.8 ,-0.6 ,... ,... ,10.0 
23,950.3 ,1022.3 ,951.7 ,2019-01-23 09:17 ,949.1 ,2019-01-23 03:56 ,11.0 ,14.5 ,2019-01-23 12:39 ,8.0 ,2019-01-23 00:17 ,7.3 ,78 ,69 ,2019-01-23 11:55 ,4.5 ,40 ,14.0 ,20 ,2019-01-23 03:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,16.14 ,9.2 ,1.8 ,... ,... ,5.2 
24,950.5 ,1022.2 ,952.3 ,2019-01-24 09:14 ,949.3 ,2019-01-24 15:00 ,12.3 ,15.1 ,2019-01-24 13:24 ,10.6 ,2019-01-24 05:36 ,9.4 ,82 ,73 ,2019-01-24 10:30 ,4.2 ,30 ,13.2 ,10 ,2019-01-24 01:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,72.1 ,17.27 ,10.5 ,1.7 ,... ,... ,3.8 
25,951.3 ,1022.6 ,954.0 ,2019-01-25 23:49 ,949.6 ,2019-01-25 13:28 ,14.2 ,19.2 ,2019-01-25 11:51 ,11.5 ,2019-01-25 23:51 ,11.4 ,84 ,69 ,2019-01-25 11:38 ,2.7 ,40 ,11.7 ,40 ,2019-01-25 21:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.5 ,15.28 ,10.5 ,2.4 ,... ,... ,4.0 
