ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.2 ,1010.2 ,944.2 ,2016-09-11 22:16 ,940.4 ,2016-09-11 14:28 ,24.4 ,28.7 ,2016-09-11 13:00 ,22.0 ,2016-09-11 00:48 ,22.4 ,89 ,68 ,2016-09-11 15:13 ,0.3 ,350 ,5.7 ,360 ,2016-09-11 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.9 ,13.87 ,11.7 ,1.9 ,... ,... ,8.5 
12,944.1 ,1012.7 ,946.0 ,2016-09-12 22:01 ,942.6 ,2016-09-12 02:38 ,22.8 ,26.4 ,2016-09-12 10:09 ,21.8 ,2016-09-12 02:25 ,21.5 ,92 ,85 ,2016-09-12 08:37 ,1.2 ,20 ,10.9 ,10 ,2016-09-12 16:45 ,14.8 ,12.3 ,2.0 ,2016-09-12 14:25 ,5.0 ,2016-09-12 13:39 ,0.5 ,4.1 ,6.89 ,5.8 ,-0.5 ,... ,... ,8.3 
13,942.8 ,1011.1 ,945.0 ,2016-09-13 00:01 ,940.9 ,2016-09-13 23:52 ,23.6 ,27.4 ,2016-09-13 13:34 ,21.7 ,2016-09-13 04:26 ,21.7 ,90 ,75 ,2016-09-13 13:49 ,1.3 ,70 ,11.8 ,80 ,2016-09-13 23:55 ,11.1 ,7.7 ,3.0 ,2016-09-13 17:41 ,4.8 ,2016-09-13 16:52 ,5.3 ,43.2 ,19.36 ,11.7 ,-0.8 ,... ,... ,8.7 
14,936.4 ,1004.2 ,941.2 ,2016-09-14 00:03 ,932.1 ,2016-09-14 15:12 ,23.2 ,24.2 ,2016-09-14 08:48 ,21.4 ,2016-09-14 13:35 ,21.2 ,88 ,79 ,2016-09-14 23:11 ,2.6 ,200 ,19.2 ,140 ,2016-09-14 14:22 ,30.0 ,15.6 ,5.5 ,2016-09-14 12:39 ,8.0 ,2016-09-14 03:24 ,0.0 ,0.0 ,1.86 ,14.2 ,-0.3 ,... ,... ,9.3 
15,938.6 ,1006.5 ,940.6 ,2016-09-15 20:44 ,936.1 ,2016-09-15 01:23 ,23.7 ,27.0 ,2016-09-15 08:54 ,22.1 ,2016-09-15 23:51 ,21.2 ,86 ,76 ,2016-09-15 09:03 ,1.3 ,200 ,11.1 ,90 ,2016-09-15 07:15 ,1.4 ,3.2 ,0.3 ,2016-09-15 00:46 ,0.6 ,2016-09-15 00:12 ,1.4 ,11.5 ,9.04 ,22.7 ,-0.7 ,... ,... ,9.3 
16,939.0 ,1006.7 ,940.5 ,2016-09-16 07:05 ,937.4 ,2016-09-16 15:35 ,25.1 ,30.2 ,2016-09-16 12:14 ,21.5 ,2016-09-16 05:20 ,21.8 ,83 ,67 ,2016-09-16 12:40 ,1.1 ,60 ,6.7 ,60 ,2016-09-16 20:18 ,2.5 ,1.8 ,2.0 ,2016-09-16 23:07 ,2.5 ,2016-09-16 22:50 ,8.2 ,67.2 ,20.21 ,22.2 ,-0.9 ,... ,... ,5.5 
17,934.8 ,1002.7 ,937.7 ,2016-09-17 00:04 ,932.5 ,2016-09-17 15:06 ,22.8 ,24.1 ,2016-09-17 06:38 ,21.6 ,2016-09-17 22:59 ,21.5 ,93 ,85 ,2016-09-17 06:46 ,2.4 ,340 ,19.0 ,350 ,2016-09-17 22:24 ,232.0 ,22.8 ,8.0 ,2016-09-17 17:53 ,33.0 ,2016-09-17 17:51 ,0.0 ,0.0 ,1.49 ,6.0 ,/ ,... ,... ,10.0 
18,939.0 ,1007.5 ,941.4 ,2016-09-18 21:10 ,935.5 ,2016-09-18 00:04 ,21.4 ,23.2 ,2016-09-18 15:20 ,20.2 ,2016-09-18 06:35 ,19.2 ,88 ,71 ,2016-09-18 17:35 ,2.2 ,340 ,17.7 ,340 ,2016-09-18 00:37 ,102.8 ,13.5 ,6.5 ,2016-09-18 02:03 ,24.0 ,2016-09-18 01:19 ,2.0 ,16.5 ,6.82 ,7.7 ,/ ,... ,... ,8.8 
19,941.7 ,1010.5 ,944.5 ,2016-09-19 21:19 ,939.8 ,2016-09-19 02:54 ,21.2 ,24.6 ,2016-09-19 12:59 ,19.9 ,2016-09-19 06:07 ,18.6 ,85 ,73 ,2016-09-19 12:59 ,1.2 ,20 ,10.4 ,100 ,2016-09-19 23:24 ,2.7 ,5.2 ,0.8 ,2016-09-19 22:28 ,1.5 ,2016-09-19 22:24 ,2.7 ,22.3 ,13.48 ,6.8 ,-1.3 ,... ,... ,9.7 
20,945.4 ,1014.6 ,947.4 ,2016-09-20 21:35 ,943.0 ,2016-09-20 02:54 ,20.3 ,23.1 ,2016-09-20 13:25 ,19.2 ,2016-09-20 05:23 ,18.3 ,89 ,79 ,2016-09-20 13:23 ,3.2 ,20 ,12.4 ,350 ,2016-09-20 01:59 ,21.1 ,15.8 ,4.5 ,2016-09-20 19:21 ,6.5 ,2016-09-20 18:50 ,1.2 ,9.9 ,9.43 ,10.5 ,-1.4 ,... ,... ,9.3 
21,947.2 ,1016.3 ,948.5 ,2016-09-21 08:52 ,946.0 ,2016-09-21 02:33 ,21.6 ,24.7 ,2016-09-21 12:23 ,19.5 ,2016-09-21 00:29 ,18.5 ,83 ,71 ,2016-09-21 14:05 ,3.3 ,30 ,12.0 ,10 ,2016-09-21 06:56 ,2.1 ,6.6 ,0.5 ,2016-09-21 01:09 ,0.9 ,2016-09-21 23:00 ,8.4 ,69.6 ,23.01 ,16.2 ,-2.6 ,... ,... ,5.8 
22,946.2 ,1015.1 ,947.5 ,2016-09-22 09:47 ,945.0 ,2016-09-22 14:12 ,21.8 ,24.7 ,2016-09-22 12:51 ,20.5 ,2016-09-22 00:24 ,19.4 ,87 ,76 ,2016-09-22 20:02 ,3.5 ,30 ,15.1 ,20 ,2016-09-22 17:36 ,0.5 ,1.5 ,0.2 ,2016-09-22 13:22 ,0.4 ,2016-09-22 13:20 ,3.6 ,29.9 ,13.78 ,13.5 ,-0.7 ,... ,... ,6.3 
23,944.8 ,1013.7 ,946.7 ,2016-09-23 00:01 ,942.7 ,2016-09-23 15:15 ,21.7 ,24.7 ,2016-09-23 13:09 ,20.0 ,2016-09-23 21:27 ,18.9 ,84 ,71 ,2016-09-23 14:19 ,4.4 ,20 ,16.3 ,10 ,2016-09-23 13:56 ,0.4 ,6.0 ,0.1 ,2016-09-23 06:17 ,0.1 ,2016-09-23 05:27 ,6.3 ,52.4 ,18.32 ,15.3 ,-2.4 ,... ,... ,5.8 
24,943.1 ,1011.8 ,944.5 ,2016-09-24 00:01 ,941.3 ,2016-09-24 14:58 ,22.1 ,24.9 ,2016-09-24 11:40 ,20.4 ,2016-09-24 01:28 ,18.3 ,79 ,69 ,2016-09-24 11:40 ,5.2 ,20 ,16.0 ,10 ,2016-09-24 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.2 ,24.30 ,20.5 ,-1.0 ,... ,... ,2.0 
25,942.6 ,1011.2 ,944.4 ,2016-09-25 09:08 ,941.4 ,2016-09-25 14:32 ,22.3 ,24.4 ,2016-09-25 13:26 ,21.6 ,2016-09-25 03:15 ,20.7 ,91 ,84 ,2016-09-25 00:01 ,1.9 ,50 ,8.7 ,90 ,2016-09-25 22:52 ,9.6 ,12.7 ,2.0 ,2016-09-25 21:02 ,3.5 ,2016-09-25 20:12 ,0.6 ,5.0 ,7.38 ,7.5 ,-0.7 ,... ,... ,9.3 
26,939.1 ,1007.3 ,941.7 ,2016-09-26 00:01 ,934.7 ,2016-09-26 23:57 ,22.7 ,23.7 ,2016-09-26 12:32 ,21.1 ,2016-09-26 01:59 ,21.6 ,94 ,87 ,2016-09-26 02:30 ,2.4 ,230 ,19.6 ,330 ,2016-09-26 23:50 ,17.2 ,18.5 ,2.5 ,2016-09-26 12:57 ,4.5 ,2016-09-26 12:42 ,0.2 ,1.7 ,4.28 ,15.0 ,-0.4 ,... ,... ,10.0 
27,922.6 ,989.5 ,935.4 ,2016-09-27 00:05 ,914.4 ,2016-09-27 14:02 ,23.3 ,24.0 ,2016-09-27 19:07 ,21.8 ,2016-09-27 15:13 ,22.4 ,95 ,91 ,2016-09-27 20:37 ,4.8 ,290 ,29.4 ,260 ,2016-09-27 08:03 ,320.6 ,21.7 ,14.0 ,2016-09-27 14:18 ,48.5 ,2016-09-27 13:30 ,0.0 ,0.0 ,0.00 ,3.8 ,/ ,... ,... ,10.0 
28,932.1 ,999.5 ,938.1 ,2016-09-28 22:45 ,919.4 ,2016-09-28 00:07 ,24.4 ,26.9 ,2016-09-28 14:09 ,23.1 ,2016-09-28 04:54 ,22.2 ,88 ,79 ,2016-09-28 14:43 ,1.8 ,210 ,18.5 ,190 ,2016-09-28 02:26 ,4.1 ,8.5 ,1.0 ,2016-09-28 05:12 ,2.5 ,2016-09-28 05:12 ,0.5 ,4.2 ,6.62 ,8.2 ,0.6 ,... ,... ,9.7 
29,940.0 ,1007.9 ,942.9 ,2016-09-29 21:19 ,937.1 ,2016-09-29 02:40 ,24.2 ,28.2 ,2016-09-29 09:12 ,22.1 ,2016-09-29 20:08 ,22.1 ,88 ,73 ,2016-09-29 09:00 ,0.6 ,60 ,5.8 ,10 ,2016-09-29 13:56 ,2.3 ,0.6 ,2.0 ,2016-09-29 15:54 ,2.3 ,2016-09-29 15:54 ,1.9 ,16.0 ,8.99 ,10.5 ,-1.0 ,... ,... ,9.5 
30,942.7 ,1011.0 ,945.0 ,2016-09-30 21:58 ,941.2 ,2016-09-30 03:22 ,23.7 ,28.1 ,2016-09-30 11:05 ,21.1 ,2016-09-30 23:28 ,21.6 ,88 ,72 ,2016-09-30 10:25 ,0.6 ,60 ,5.9 ,40 ,2016-09-30 15:30 ,2.7 ,0.9 ,1.5 ,2016-09-30 17:27 ,2.7 ,2016-09-30 17:18 ,3.5 ,29.6 ,10.66 ,11.2 ,-0.7 ,... ,... ,7.3 
