ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.4 ,1009.2 ,943.0 ,2017-06-11 22:17 ,940.2 ,2017-06-11 03:26 ,25.3 ,30.8 ,2017-06-11 13:06 ,22.6 ,2017-06-11 23:21 ,22.3 ,84 ,69 ,2017-06-11 11:49 ,0.9 ,340 ,6.6 ,20 ,2017-06-11 14:36 ,3.0 ,3.0 ,0.5 ,2017-06-11 18:04 ,1.8 ,2017-06-11 18:36 ,6.2 ,45.5 ,22.23 ,16.5 ,-2.2 ,... ,... ,7.2 
12,942.2 ,1010.3 ,944.0 ,2017-06-12 23:30 ,940.6 ,2017-06-12 15:01 ,24.3 ,30.0 ,2017-06-12 13:03 ,21.1 ,2017-06-12 17:26 ,21.7 ,86 ,71 ,2017-06-12 15:07 ,1.2 ,40 ,7.8 ,300 ,2017-06-12 07:12 ,27.2 ,2.7 ,9.0 ,2017-06-12 16:41 ,15.5 ,2017-06-12 17:21 ,2.3 ,16.9 ,14.11 ,13.2 ,-2.9 ,... ,... ,8.8 
13,942.1 ,1010.1 ,943.8 ,2017-06-13 00:11 ,940.1 ,2017-06-13 15:13 ,24.5 ,29.5 ,2017-06-13 12:16 ,21.7 ,2017-06-13 16:09 ,21.8 ,85 ,64 ,2017-06-13 12:50 ,1.0 ,10 ,9.1 ,20 ,2017-06-13 15:00 ,30.6 ,2.6 ,11.5 ,2017-06-13 15:40 ,27.5 ,2017-06-13 15:14 ,4.4 ,32.3 ,16.94 ,12.8 ,-2.0 ,... ,... ,9.0 
14,940.9 ,1009.5 ,942.6 ,2017-06-14 21:41 ,938.7 ,2017-06-14 03:31 ,21.6 ,24.7 ,2017-06-14 03:14 ,20.3 ,2017-06-14 11:08 ,20.2 ,91 ,73 ,2017-06-14 03:14 ,1.6 ,320 ,15.5 ,300 ,2017-06-14 07:32 ,93.9 ,19.9 ,6.5 ,2017-06-14 14:29 ,22.5 ,2017-06-14 14:03 ,0.0 ,0.0 ,0.15 ,4.9 ,-0.2 ,... ,... ,10.0 
15,941.0 ,1010.1 ,942.3 ,2017-06-15 10:25 ,939.6 ,2017-06-15 17:27 ,19.8 ,20.8 ,2017-06-15 00:25 ,18.9 ,2017-06-15 07:24 ,18.9 ,94 ,88 ,2017-06-15 17:38 ,1.7 ,30 ,11.3 ,10 ,2017-06-15 14:08 ,40.2 ,22.6 ,2.0 ,2017-06-15 08:27 ,6.0 ,2017-06-15 08:26 ,0.0 ,0.0 ,3.37 ,5.0 ,-0.2 ,... ,... ,10.0 
16,939.0 ,1007.5 ,940.5 ,2017-06-16 00:03 ,937.5 ,2017-06-16 23:58 ,21.5 ,22.4 ,2017-06-16 12:53 ,19.8 ,2017-06-16 00:41 ,20.1 ,92 ,84 ,2017-06-16 12:53 ,1.7 ,320 ,11.8 ,280 ,2017-06-16 08:25 ,59.3 ,24.0 ,5.5 ,2017-06-16 12:05 ,11.5 ,2017-06-16 00:51 ,0.0 ,0.0 ,1.53 ,6.7 ,-0.9 ,... ,... ,10.0 
17,937.8 ,1006.4 ,941.0 ,2017-06-17 21:43 ,936.1 ,2017-06-17 05:40 ,20.6 ,22.2 ,2017-06-17 10:48 ,19.2 ,2017-06-17 17:03 ,19.9 ,95 ,89 ,2017-06-17 19:06 ,2.6 ,30 ,14.2 ,10 ,2017-06-17 13:14 ,52.5 ,22.8 ,3.3 ,2017-06-17 19:45 ,10.5 ,2017-06-17 15:45 ,0.0 ,0.0 ,2.79 ,3.2 ,-0.5 ,... ,... ,10.0 
18,939.4 ,1007.9 ,940.8 ,2017-06-18 22:06 ,938.1 ,2017-06-18 14:52 ,21.4 ,23.6 ,2017-06-18 10:57 ,20.0 ,2017-06-18 18:47 ,19.9 ,91 ,86 ,2017-06-18 10:56 ,0.8 ,60 ,6.9 ,300 ,2017-06-18 21:21 ,28.2 ,11.0 ,2.0 ,2017-06-18 15:10 ,6.5 ,2017-06-18 15:10 ,0.0 ,0.0 ,4.35 ,12.7 ,-0.4 ,... ,... ,10.0 
19,939.4 ,1007.7 ,940.6 ,2017-06-19 11:03 ,938.0 ,2017-06-19 15:23 ,22.6 ,26.6 ,2017-06-19 14:20 ,20.6 ,2017-06-19 08:06 ,20.4 ,87 ,76 ,2017-06-19 14:17 ,1.2 ,310 ,8.3 ,310 ,2017-06-19 14:39 ,4.0 ,5.1 ,0.5 ,2017-06-19 03:12 ,1.4 ,2017-06-19 06:30 ,0.7 ,5.1 ,9.51 ,12.8 ,1.6 ,... ,... ,9.8 
20,938.3 ,1006.0 ,939.9 ,2017-06-20 22:09 ,936.9 ,2017-06-20 04:11 ,24.5 ,29.2 ,2017-06-20 13:27 ,21.7 ,2017-06-20 00:08 ,19.6 ,74 ,61 ,2017-06-20 13:15 ,1.4 ,290 ,9.3 ,290 ,2017-06-20 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,17.6 ,17.03 ,30.0 ,1.8 ,... ,... ,8.0 
21,940.0 ,1007.8 ,942.5 ,2017-06-21 22:46 ,938.5 ,2017-06-21 03:23 ,24.8 ,28.7 ,2017-06-21 12:46 ,22.5 ,2017-06-21 02:39 ,20.7 ,78 ,65 ,2017-06-21 12:45 ,1.0 ,320 ,6.3 ,260 ,2017-06-21 15:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,15.50 ,22.0 ,4.1 ,... ,... ,10.0 
22,941.9 ,1009.8 ,943.6 ,2017-06-22 22:20 ,940.2 ,2017-06-22 04:11 ,24.7 ,29.6 ,2017-06-22 12:25 ,21.8 ,2017-06-22 05:22 ,21.4 ,82 ,69 ,2017-06-22 12:15 ,0.9 ,10 ,5.6 ,210 ,2017-06-22 10:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,35.1 ,18.69 ,15.7 ,1.5 ,... ,... ,7.0 
23,941.3 ,1009.1 ,943.1 ,2017-06-23 00:05 ,939.9 ,2017-06-23 15:52 ,25.3 ,29.8 ,2017-06-23 12:41 ,23.3 ,2017-06-23 03:09 ,21.5 ,80 ,69 ,2017-06-23 11:15 ,0.9 ,330 ,5.7 ,360 ,2017-06-23 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,49.8 ,21.85 ,19.5 ,2.1 ,... ,... ,5.0 
24,939.4 ,1007.2 ,940.8 ,2017-06-24 00:03 ,937.9 ,2017-06-24 15:58 ,24.9 ,28.8 ,2017-06-24 11:52 ,22.5 ,2017-06-24 05:31 ,20.9 ,79 ,67 ,2017-06-24 01:44 ,1.1 ,290 ,7.6 ,290 ,2017-06-24 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,18.55 ,21.7 ,2.8 ,... ,... ,6.3 
25,939.4 ,1007.1 ,941.3 ,2017-06-25 22:05 ,938.6 ,2017-06-25 02:03 ,25.0 ,26.9 ,2017-06-25 13:02 ,23.0 ,2017-06-25 06:05 ,20.8 ,78 ,71 ,2017-06-25 14:48 ,1.3 ,300 ,9.8 ,250 ,2017-06-25 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,12.28 ,24.2 ,2.3 ,... ,... ,8.0 
26,941.2 ,1008.9 ,943.3 ,2017-06-26 23:04 ,939.9 ,2017-06-26 14:44 ,25.3 ,29.5 ,2017-06-26 13:33 ,22.7 ,2017-06-26 03:34 ,21.3 ,79 ,71 ,2017-06-26 13:09 ,1.1 ,300 ,10.1 ,290 ,2017-06-26 23:50 ,0.6 ,0.3 ,0.5 ,2017-06-26 23:16 ,0.6 ,2017-06-26 23:10 ,4.6 ,33.7 ,15.53 ,29.2 ,-2.4 ,... ,... ,9.2 
27,943.1 ,1011.1 ,945.0 ,2017-06-27 21:45 ,941.8 ,2017-06-27 01:30 ,24.5 ,28.7 ,2017-06-27 13:35 ,22.4 ,2017-06-27 23:58 ,21.8 ,85 ,74 ,2017-06-27 12:28 ,1.0 ,300 ,8.8 ,310 ,2017-06-27 00:10 ,0.4 ,0.3 ,0.3 ,2017-06-27 17:39 ,0.4 ,2017-06-27 17:36 ,2.9 ,21.2 ,14.07 ,19.0 ,-2.3 ,... ,... ,7.5 
28,943.8 ,1011.8 ,945.4 ,2017-06-28 22:03 ,942.7 ,2017-06-28 02:29 ,25.1 ,29.5 ,2017-06-28 12:17 ,22.1 ,2017-06-28 00:14 ,22.5 ,86 ,71 ,2017-06-28 11:24 ,0.6 ,210 ,4.6 ,210 ,2017-06-28 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.0 ,15.22 ,9.7 ,1.5 ,... ,... ,8.0 
29,943.2 ,1011.3 ,944.8 ,2017-06-29 00:01 ,941.7 ,2017-06-29 15:29 ,24.6 ,29.8 ,2017-06-29 12:18 ,22.3 ,2017-06-29 02:10 ,21.6 ,84 ,68 ,2017-06-29 19:21 ,0.9 ,220 ,6.3 ,30 ,2017-06-29 18:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,22.7 ,13.02 ,7.8 ,0.9 ,... ,... ,6.2 
30,942.5 ,1010.7 ,943.6 ,2017-06-30 00:16 ,941.1 ,2017-06-30 15:23 ,24.0 ,29.0 ,2017-06-30 13:59 ,21.6 ,2017-06-30 23:39 ,21.3 ,85 ,71 ,2017-06-30 11:00 ,0.7 ,60 ,7.0 ,350 ,2017-06-30 12:26 ,3.1 ,1.5 ,2.5 ,2017-06-30 16:04 ,2.9 ,2017-06-30 15:48 ,5.3 ,38.9 ,16.96 ,10.0 ,-1.3 ,... ,... ,6.8 
