ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,947.1 ,1016.9 ,949.1 ,2021-03-01 10:21 ,945.5 ,2021-03-01 16:23 ,18.5 ,21.8 ,2021-03-01 12:31 ,15.2 ,2021-03-01 00:03 ,15.6 ,83 ,72 ,2021-03-01 13:36 ,1.4 ,230 ,7.5 ,210 ,2021-03-01 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.3 ,16.12 ,9.0 ,-3.1 ,... ,... ,6.0 
02,950.7 ,1022.6 ,953.2 ,2021-03-02 22:10 ,946.9 ,2021-03-02 02:40 ,11.6 ,19.7 ,2021-03-02 00:21 ,9.8 ,2021-03-02 17:47 ,10.8 ,95 ,77 ,2021-03-02 00:43 ,4.0 ,20 ,19.3 ,20 ,2021-03-02 05:05 ,34.5 ,16.8 ,2.0 ,2021-03-02 05:15 ,6.0 ,2021-03-02 05:01 ,0.1 ,0.9 ,5.76 ,7.5 ,-1.8 ,... ,... ,10.0 
03,950.4 ,1021.9 ,952.7 ,2021-03-03 00:06 ,948.6 ,2021-03-03 15:19 ,12.6 ,14.7 ,2021-03-03 21:05 ,10.0 ,2021-03-03 00:01 ,11.5 ,93 ,85 ,2021-03-03 12:54 ,3.0 ,30 ,16.4 ,40 ,2021-03-03 03:48 ,2.0 ,2.1 ,0.5 ,2021-03-03 00:51 ,1.0 ,2021-03-03 21:32 ,0.0 ,0.0 ,2.52 ,15.7 ,-0.1 ,... ,... ,9.0 
04,949.3 ,1020.1 ,950.5 ,2021-03-04 09:28 ,947.8 ,2021-03-04 14:11 ,15.2 ,18.5 ,2021-03-04 13:03 ,13.0 ,2021-03-04 00:02 ,14.2 ,94 ,79 ,2021-03-04 13:28 ,0.8 ,320 ,4.8 ,260 ,2021-03-04 17:41 ,1.5 ,2.1 ,0.5 ,2021-03-04 11:00 ,0.5 ,2021-03-04 10:10 ,0.6 ,5.1 ,8.49 ,5.3 ,-0.3 ,... ,... ,10.0 
05,948.0 ,1018.3 ,950.1 ,2021-03-05 00:01 ,946.0 ,2021-03-05 14:38 ,16.9 ,21.7 ,2021-03-05 14:10 ,14.1 ,2021-03-05 00:01 ,15.3 ,91 ,69 ,2021-03-05 14:15 ,1.4 ,60 ,9.1 ,360 ,2021-03-05 07:22 ,0.5 ,0.0 ,0.5 ,2021-03-05 01:08 ,0.5 ,2021-03-05 01:08 ,2.6 ,22.3 ,13.27 ,22.5 ,-0.4 ,... ,... ,8.2 
06,948.2 ,1018.9 ,950.6 ,2021-03-06 23:16 ,946.3 ,2021-03-06 01:51 ,15.4 ,17.8 ,2021-03-06 08:13 ,12.2 ,2021-03-06 08:56 ,15.1 ,99 ,93 ,2021-03-06 00:31 ,1.6 ,20 ,16.4 ,320 ,2021-03-06 08:53 ,32.5 ,6.3 ,4.0 ,2021-03-06 23:18 ,7.5 ,2021-03-06 10:16 ,0.0 ,0.0 ,2.48 ,4.9 ,-0.4 ,... ,... ,10.0 
07,949.8 ,1020.9 ,951.8 ,2021-03-07 21:39 ,947.9 ,2021-03-07 03:10 ,14.0 ,15.8 ,2021-03-07 12:47 ,13.1 ,2021-03-07 22:43 ,13.5 ,97 ,92 ,2021-03-07 12:18 ,4.5 ,20 ,15.3 ,30 ,2021-03-07 22:49 ,3.5 ,2.5 ,0.5 ,2021-03-07 00:05 ,0.5 ,2021-03-07 00:05 ,0.3 ,2.6 ,10.76 ,5.0 ,-0.1 ,... ,... ,10.0 
08,950.5 ,1021.8 ,952.1 ,2021-03-08 10:08 ,948.7 ,2021-03-08 15:29 ,13.7 ,14.6 ,2021-03-08 11:59 ,12.8 ,2021-03-08 01:24 ,13.3 ,98 ,95 ,2021-03-08 11:44 ,5.6 ,20 ,16.8 ,330 ,2021-03-08 11:56 ,1.5 ,5.2 ,0.5 ,2021-03-08 00:58 ,0.5 ,2021-03-08 00:58 ,0.3 ,2.6 ,11.02 ,11.0 ,-1.1 ,... ,... ,9.7 
09,950.8 ,1021.7 ,952.4 ,2021-03-09 21:47 ,949.2 ,2021-03-09 03:17 ,15.5 ,20.2 ,2021-03-09 11:19 ,13.6 ,2021-03-09 03:07 ,14.7 ,95 ,73 ,2021-03-09 11:23 ,3.5 ,20 ,15.2 ,30 ,2021-03-09 21:53 ,1.0 ,2.7 ,0.5 ,2021-03-09 19:52 ,1.0 ,2021-03-09 19:52 ,5.2 ,44.1 ,18.27 ,14.3 ,-1.9 ,... ,... ,7.8 
10,951.8 ,1023.0 ,953.5 ,2021-03-10 08:01 ,950.2 ,2021-03-10 15:45 ,14.3 ,17.5 ,2021-03-10 12:30 ,12.6 ,2021-03-10 06:16 ,13.8 ,97 ,80 ,2021-03-10 12:26 ,4.9 ,30 ,15.2 ,30 ,2021-03-10 06:09 ,1.5 ,8.7 ,0.5 ,2021-03-10 02:13 ,0.5 ,2021-03-10 02:13 ,3.9 ,33.0 ,16.93 ,7.2 ,-1.5 ,... ,... ,9.0 
