ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,943.9 ,1013.0 ,945.4 ,2015-05-01 09:18 ,942.6 ,2015-05-01 15:14 ,20.3 ,23.7 ,2015-05-01 11:40 ,16.8 ,2015-05-01 04:52 ,16.5 ,79 ,61 ,2015-05-01 00:35 ,0.6 ,60 ,5.1 ,270 ,2015-05-01 15:34 ,0.5 ,1.1 ,0.5 ,2015-05-01 17:12 ,0.5 ,2015-05-01 17:12 ,0.1 ,0.8 ,10.15 ,7.2 ,-1.0 ,... ,... ,8.3 
02,942.5 ,1010.9 ,944.1 ,2015-05-02 00:01 ,941.0 ,2015-05-02 15:04 ,22.7 ,27.9 ,2015-05-02 12:51 ,19.7 ,2015-05-02 00:11 ,19.3 ,81 ,72 ,2015-05-02 11:43 ,0.9 ,350 ,7.1 ,280 ,2015-05-02 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,35.2 ,17.29 ,8.3 ,-3.0 ,... ,... ,9.2 
03,942.1 ,1010.5 ,944.2 ,2015-05-03 22:19 ,940.5 ,2015-05-03 03:38 ,22.8 ,26.0 ,2015-05-03 11:00 ,20.6 ,2015-05-03 05:55 ,19.4 ,81 ,74 ,2015-05-03 00:24 ,1.7 ,330 ,11.7 ,280 ,2015-05-03 08:35 ,1.7 ,2.1 ,0.5 ,2015-05-03 05:22 ,1.0 ,2015-05-03 04:58 ,3.7 ,28.3 ,14.49 ,9.2 ,-1.8 ,... ,... ,8.8 
04,943.7 ,1013.5 ,945.4 ,2015-05-04 10:59 ,942.5 ,2015-05-04 02:22 ,17.7 ,21.9 ,2015-05-04 00:10 ,14.9 ,2015-05-04 23:46 ,15.1 ,85 ,69 ,2015-05-04 19:42 ,2.8 ,30 ,14.9 ,10 ,2015-05-04 23:41 ,10.5 ,10.9 ,2.5 ,2015-05-04 15:42 ,4.0 ,2015-05-04 15:26 ,0.0 ,0.0 ,3.58 ,6.9 ,-0.4 ,... ,... ,10.0 
05,942.5 ,1012.4 ,943.9 ,2015-05-05 00:03 ,941.3 ,2015-05-05 15:52 ,17.0 ,18.1 ,2015-05-05 12:55 ,14.7 ,2015-05-05 00:17 ,15.3 ,90 ,84 ,2015-05-05 03:28 ,1.4 ,20 ,14.9 ,30 ,2015-05-05 01:42 ,42.6 ,19.7 ,3.0 ,2015-05-05 07:08 ,10.0 ,2015-05-05 07:01 ,0.0 ,0.0 ,0.52 ,6.3 ,-0.6 ,... ,... ,10.0 
06,941.6 ,1010.7 ,943.2 ,2015-05-06 23:02 ,940.3 ,2015-05-06 15:13 ,20.0 ,21.9 ,2015-05-06 08:45 ,17.6 ,2015-05-06 00:18 ,18.5 ,91 ,85 ,2015-05-06 17:14 ,0.6 ,330 ,5.1 ,360 ,2015-05-06 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.00 ,3.7 ,-2.9 ,... ,... ,10.0 
07,943.4 ,1012.2 ,945.0 ,2015-05-07 22:00 ,941.6 ,2015-05-07 02:04 ,21.6 ,25.3 ,2015-05-07 12:47 ,20.2 ,2015-05-07 00:12 ,19.0 ,85 ,77 ,2015-05-07 14:00 ,1.0 ,330 ,7.6 ,20 ,2015-05-07 17:48 ,0.5 ,2.1 ,0.5 ,2015-05-07 07:41 ,0.5 ,2015-05-07 06:51 ,1.8 ,13.7 ,11.94 ,6.2 ,1.7 ,... ,... ,8.3 
08,942.1 ,1010.7 ,943.9 ,2015-05-08 00:01 ,940.7 ,2015-05-08 14:33 ,22.0 ,24.8 ,2015-05-08 11:37 ,20.0 ,2015-05-08 03:33 ,19.6 ,87 ,77 ,2015-05-08 00:56 ,0.6 ,50 ,6.6 ,30 ,2015-05-08 00:49 ,0.4 ,1.2 ,0.2 ,2015-05-08 13:10 ,0.4 ,2015-05-08 13:10 ,1.7 ,12.9 ,7.33 ,10.3 ,-2.0 ,... ,... ,8.7 
09,942.4 ,1010.8 ,944.7 ,2015-05-09 21:13 ,940.8 ,2015-05-09 01:51 ,23.1 ,28.6 ,2015-05-09 12:57 ,20.8 ,2015-05-09 17:46 ,19.9 ,83 ,66 ,2015-05-09 12:38 ,1.1 ,330 ,10.1 ,10 ,2015-05-09 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.6 ,19.17 ,6.0 ,-0.5 ,... ,... ,7.7 
10,943.6 ,1012.2 ,944.7 ,2015-05-10 20:55 ,941.4 ,2015-05-10 02:39 ,22.5 ,26.6 ,2015-05-10 13:35 ,20.4 ,2015-05-10 01:35 ,19.6 ,84 ,75 ,2015-05-10 13:34 ,1.2 ,50 ,9.7 ,360 ,2015-05-10 09:22 ,T ,0.5 ,T ,2015-05-10 08:50 ,T ,2015-05-10 08:50 ,4.4 ,33.3 ,19.51 ,15.0 ,-0.8 ,... ,... ,7.5 
11,942.0 ,1010.4 ,943.8 ,2015-05-11 08:54 ,940.0 ,2015-05-11 17:56 ,22.8 ,26.2 ,2015-05-11 11:25 ,21.1 ,2015-05-11 18:15 ,19.7 ,83 ,69 ,2015-05-11 22:04 ,0.7 ,340 ,12.7 ,340 ,2015-05-11 23:57 ,1.2 ,4.5 ,0.2 ,2015-05-11 14:03 ,0.4 ,2015-05-11 14:03 ,1.1 ,8.3 ,10.45 ,17.0 ,-1.3 ,... ,... ,7.5 
12,944.1 ,1013.8 ,946.0 ,2015-05-12 22:05 ,940.8 ,2015-05-12 00:10 ,18.0 ,21.8 ,2015-05-12 00:06 ,16.0 ,2015-05-12 18:58 ,15.7 ,87 ,69 ,2015-05-12 23:25 ,1.7 ,30 ,16.1 ,10 ,2015-05-12 06:23 ,43.8 ,7.2 ,8.0 ,2015-05-12 03:10 ,32.1 ,2015-05-12 03:01 ,0.0 ,0.0 ,7.06 ,5.5 ,-0.7 ,... ,... ,10.0 
13,944.7 ,1013.4 ,946.3 ,2015-05-13 09:57 ,943.4 ,2015-05-13 15:55 ,22.7 ,29.0 ,2015-05-13 13:26 ,17.0 ,2015-05-13 00:14 ,17.9 ,75 ,56 ,2015-05-13 03:33 ,0.6 ,210 ,5.0 ,220 ,2015-05-13 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.3 ,26.54 ,17.2 ,1.3 ,... ,... ,4.3 
14,945.4 ,1013.9 ,946.6 ,2015-05-14 08:23 ,943.8 ,2015-05-14 01:37 ,23.5 ,27.3 ,2015-05-14 11:19 ,21.1 ,2015-05-14 02:56 ,20.6 ,84 ,75 ,2015-05-14 11:15 ,0.7 ,250 ,5.9 ,260 ,2015-05-14 06:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,21.1 ,15.78 ,6.3 ,2.1 ,... ,... ,9.3 
15,944.0 ,1012.3 ,946.2 ,2015-05-15 10:02 ,941.9 ,2015-05-15 16:40 ,24.0 ,28.3 ,2015-05-15 13:42 ,20.6 ,2015-05-15 05:53 ,21.1 ,84 ,76 ,2015-05-15 11:10 ,0.8 ,260 ,6.1 ,270 ,2015-05-15 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,19.19 ,6.7 ,2.5 ,... ,... ,7.2 
