ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,935.1 ,1003.4 ,936.9 ,2014-06-11 22:04 ,933.4 ,2014-06-11 01:39 ,21.2 ,23.3 ,2014-06-11 11:51 ,19.1 ,2014-06-11 22:12 ,19.6 ,91 ,86 ,2014-06-11 12:34 ,1.7 ,260 ,10.5 ,70 ,2014-06-11 18:51 ,27.0 ,23.3 ,1.5 ,2014-06-11 15:49 ,5.0 ,2014-06-11 14:59 ,0.9 ,6.6 ,14.24 ,4.8 ,-0.6 ,... ,... ,10.0 
12,936.7 ,1005.2 ,938.2 ,2014-06-12 21:32 ,935.5 ,2014-06-12 03:39 ,20.8 ,24.2 ,2014-06-12 14:20 ,18.9 ,2014-06-12 05:40 ,17.4 ,81 ,66 ,2014-06-12 14:23 ,3.5 ,20 ,14.6 ,20 ,2014-06-12 17:06 ,1.0 ,2.4 ,0.5 ,2014-06-12 00:21 ,0.5 ,2014-06-12 00:01 ,9.7 ,71.1 ,27.84 ,10.3 ,3.9 ,... ,... ,5.2 
13,938.6 ,1006.9 ,940.3 ,2014-06-13 21:56 ,937.2 ,2014-06-13 04:18 ,22.0 ,26.1 ,2014-06-13 13:41 ,19.7 ,2014-06-13 01:05 ,18.1 ,79 ,70 ,2014-06-13 11:52 ,2.3 ,40 ,13.2 ,360 ,2014-06-13 23:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,23.53 ,6.5 ,3.3 ,... ,... ,8.7 
14,938.4 ,1006.2 ,939.4 ,2014-06-14 00:01 ,937.3 ,2014-06-14 23:46 ,24.4 ,27.8 ,2014-06-14 14:24 ,20.8 ,2014-06-14 00:56 ,21.7 ,85 ,77 ,2014-06-14 07:20 ,0.8 ,50 ,7.7 ,50 ,2014-06-14 01:39 ,T ,1.9 ,T ,2014-06-14 16:50 ,T ,2014-06-14 16:50 ,0.1 ,0.7 ,14.84 ,10.3 ,-1.4 ,... ,... ,10.0 
15,938.3 ,1006.3 ,939.9 ,2014-06-15 22:07 ,936.4 ,2014-06-15 01:53 ,23.2 ,26.4 ,2014-06-15 12:04 ,21.4 ,2014-06-15 21:32 ,21.5 ,90 ,81 ,2014-06-15 12:48 ,0.5 ,40 ,4.2 ,190 ,2014-06-15 09:24 ,3.0 ,8.4 ,0.5 ,2014-06-15 04:16 ,1.0 ,2014-06-15 15:21 ,0.2 ,1.5 ,8.19 ,3.6 ,-3.0 ,... ,... ,10.0 
16,937.8 ,1005.7 ,939.1 ,2014-06-16 00:02 ,936.8 ,2014-06-16 16:53 ,23.6 ,27.6 ,2014-06-16 11:49 ,21.5 ,2014-06-16 03:57 ,21.7 ,89 ,78 ,2014-06-16 13:04 ,0.6 ,50 ,5.9 ,340 ,2014-06-16 13:20 ,1.0 ,2.5 ,0.5 ,2014-06-16 15:03 ,0.5 ,2014-06-16 14:18 ,1.2 ,8.8 ,8.08 ,9.2 ,-0.4 ,... ,... ,9.0 
17,937.4 ,1004.9 ,939.4 ,2014-06-17 23:48 ,935.7 ,2014-06-17 02:24 ,25.2 ,28.8 ,2014-06-17 14:46 ,22.5 ,2014-06-17 00:02 ,21.4 ,80 ,73 ,2014-06-17 14:40 ,1.8 ,320 ,12.8 ,250 ,2014-06-17 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.8 ,12.83 ,18.7 ,2.5 ,... ,... ,8.5 
18,938.7 ,1006.4 ,939.8 ,2014-06-18 21:59 ,937.4 ,2014-06-18 14:29 ,25.0 ,29.4 ,2014-06-18 13:37 ,23.2 ,2014-06-18 21:05 ,21.8 ,83 ,70 ,2014-06-18 03:20 ,1.3 ,330 ,10.6 ,310 ,2014-06-18 01:22 ,T ,0.3 ,T ,2014-06-18 19:20 ,T ,2014-06-18 19:20 ,3.4 ,24.9 ,17.33 ,14.2 ,-3.4 ,... ,... ,8.5 
19,938.4 ,1006.1 ,939.4 ,2014-06-19 21:42 ,937.1 ,2014-06-19 16:59 ,24.4 ,27.9 ,2014-06-19 14:38 ,22.7 ,2014-06-19 22:19 ,21.8 ,86 ,76 ,2014-06-19 13:33 ,0.8 ,320 ,6.8 ,290 ,2014-06-19 13:39 ,0.5 ,0.7 ,0.5 ,2014-06-19 17:51 ,0.5 ,2014-06-19 17:51 ,0.9 ,6.6 ,11.41 ,10.3 ,-0.9 ,... ,... ,9.5 
20,938.5 ,1006.3 ,939.6 ,2014-06-20 21:16 ,937.5 ,2014-06-20 01:49 ,24.4 ,28.7 ,2014-06-20 12:18 ,22.5 ,2014-06-20 03:48 ,22.2 ,87 ,78 ,2014-06-20 11:49 ,0.7 ,40 ,5.8 ,200 ,2014-06-20 12:00 ,2.5 ,1.7 ,1.5 ,2014-06-20 14:55 ,2.0 ,2014-06-20 14:55 ,2.6 ,19.0 ,13.37 ,6.7 ,-1.6 ,... ,... ,7.7 
21,939.0 ,1006.8 ,940.0 ,2014-06-21 08:10 ,937.8 ,2014-06-21 15:27 ,24.5 ,28.8 ,2014-06-21 13:05 ,22.7 ,2014-06-21 23:36 ,22.3 ,88 ,77 ,2014-06-21 13:12 ,0.7 ,40 ,5.2 ,360 ,2014-06-21 21:21 ,6.0 ,3.9 ,2.5 ,2014-06-21 15:47 ,5.0 ,2014-06-21 15:17 ,1.3 ,9.5 ,12.16 ,6.3 ,-0.8 ,... ,... ,10.0 
22,939.6 ,1007.5 ,940.9 ,2014-06-22 21:42 ,938.5 ,2014-06-22 03:27 ,24.2 ,27.4 ,2014-06-22 09:50 ,22.7 ,2014-06-22 00:33 ,22.1 ,88 ,80 ,2014-06-22 09:55 ,0.9 ,350 ,8.4 ,280 ,2014-06-22 14:39 ,16.0 ,2.2 ,7.5 ,2014-06-22 15:04 ,15.5 ,2014-06-22 14:32 ,3.0 ,22.0 ,9.38 ,6.5 ,-1.1 ,... ,... ,8.7 
23,939.3 ,1007.2 ,940.5 ,2014-06-23 22:39 ,937.6 ,2014-06-23 15:30 ,24.3 ,28.5 ,2014-06-23 12:59 ,22.7 ,2014-06-23 20:12 ,22.0 ,87 ,77 ,2014-06-23 13:34 ,1.3 ,320 ,9.3 ,270 ,2014-06-23 15:46 ,6.7 ,4.1 ,2.0 ,2014-06-23 22:20 ,4.5 ,2014-06-23 21:31 ,1.9 ,13.9 ,13.47 ,6.5 ,-2.1 ,... ,... ,10.0 
24,939.3 ,1007.3 ,941.0 ,2014-06-24 22:36 ,938.1 ,2014-06-24 03:19 ,23.8 ,26.5 ,2014-06-24 13:04 ,22.5 ,2014-06-24 00:04 ,21.6 ,87 ,79 ,2014-06-24 00:40 ,1.7 ,320 ,17.0 ,360 ,2014-06-24 12:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.1 ,11.70 ,12.2 ,1.7 ,... ,... ,10.0 
25,940.6 ,1008.5 ,942.1 ,2014-06-25 22:11 ,939.3 ,2014-06-25 03:35 ,24.5 ,28.6 ,2014-06-25 14:40 ,23.0 ,2014-06-25 02:21 ,22.4 ,88 ,78 ,2014-06-25 14:55 ,1.1 ,340 ,6.5 ,300 ,2014-06-25 03:37 ,3.0 ,0.7 ,1.5 ,2014-06-25 16:40 ,3.0 ,2014-06-25 16:40 ,2.1 ,15.4 ,12.45 ,10.8 ,-1.7 ,... ,... ,7.8 
26,940.5 ,1008.3 ,941.6 ,2014-06-26 11:11 ,939.2 ,2014-06-26 16:23 ,24.9 ,28.8 ,2014-06-26 12:41 ,22.4 ,2014-06-26 03:40 ,22.1 ,85 ,74 ,2014-06-26 11:34 ,0.9 ,320 ,8.9 ,310 ,2014-06-26 06:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,20.5 ,14.59 ,14.0 ,2.4 ,... ,... ,8.5 
27,939.8 ,1007.4 ,941.1 ,2014-06-27 10:03 ,938.6 ,2014-06-27 03:47 ,25.5 ,29.7 ,2014-06-27 13:56 ,23.2 ,2014-06-27 05:13 ,22.6 ,84 ,74 ,2014-06-27 03:33 ,0.9 ,250 ,5.1 ,250 ,2014-06-27 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.1 ,19.52 ,10.3 ,3.7 ,... ,... ,7.2 
28,938.9 ,1006.5 ,940.8 ,2014-06-28 22:14 ,937.4 ,2014-06-28 15:52 ,25.2 ,29.2 ,2014-06-28 12:01 ,23.3 ,2014-06-28 02:24 ,22.5 ,86 ,72 ,2014-06-28 21:58 ,0.4 ,70 ,4.1 ,10 ,2014-06-28 12:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,11.7 ,11.88 ,6.5 ,3.5 ,... ,... ,7.8 
29,940.4 ,1008.1 ,943.6 ,2014-06-29 23:51 ,938.6 ,2014-06-29 03:44 ,25.3 ,30.1 ,2014-06-29 13:50 ,22.3 ,2014-06-29 02:03 ,22.2 ,84 ,66 ,2014-06-29 15:11 ,0.6 ,230 ,7.5 ,220 ,2014-06-29 23:50 ,15.0 ,1.3 ,8.5 ,2014-06-29 23:50 ,15.0 ,2014-06-29 23:08 ,5.1 ,37.4 ,20.31 ,9.5 ,-2.6 ,... ,... ,8.7 
30,942.9 ,1010.9 ,943.9 ,2014-06-30 20:29 ,941.6 ,2014-06-30 15:12 ,24.8 ,30.3 ,2014-06-30 13:38 ,21.3 ,2014-06-30 00:19 ,22.4 ,87 ,74 ,2014-06-30 13:00 ,0.9 ,50 ,6.8 ,360 ,2014-06-30 15:02 ,16.0 ,2.9 ,7.0 ,2014-06-30 00:01 ,12.5 ,2014-06-30 00:01 ,5.4 ,39.6 ,22.58 ,10.3 ,2.7 ,... ,... ,8.8 
