ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,946.7 ,1015.5 ,947.9 ,2011-10-11 09:30 ,945.4 ,2011-10-11 14:55 ,22.6 ,26.8 ,2011-10-11 13:17 ,20.7 ,2011-10-11 04:32 ,19.7 ,84 ,74 ,2011-10-11 10:51 ,1.0 ,50 ,7.9 ,360 ,2011-10-11 22:11 ,0.5 ,1.3 ,0.3 ,2011-10-11 22:17 ,0.5 ,2011-10-11 22:17 ,1.4 ,12.1 ,11.18 ,18.3 ,-1.0 ,... ,... ,9.8 
12,945.8 ,1014.8 ,947.8 ,2011-10-12 08:51 ,944.1 ,2011-10-12 14:56 ,21.5 ,24.7 ,2011-10-12 11:38 ,20.0 ,2011-10-12 21:02 ,19.7 ,90 ,84 ,2011-10-12 05:10 ,0.8 ,50 ,8.1 ,10 ,2011-10-12 00:02 ,1.5 ,2.8 ,0.5 ,2011-10-12 09:43 ,1.0 ,2011-10-12 09:07 ,0.0 ,0.0 ,6.89 ,16.7 ,-0.9 ,... ,... ,10.0 
13,943.8 ,1012.4 ,945.3 ,2011-10-13 08:27 ,942.4 ,2011-10-13 13:53 ,22.4 ,27.5 ,2011-10-13 11:34 ,20.5 ,2011-10-13 00:06 ,19.8 ,85 ,75 ,2011-10-13 21:37 ,0.7 ,50 ,4.8 ,10 ,2011-10-13 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.8 ,12.55 ,11.3 ,2.0 ,... ,... ,8.5 
14,943.5 ,1012.3 ,945.1 ,2011-10-14 22:34 ,941.9 ,2011-10-14 03:56 ,21.8 ,26.7 ,2011-10-14 12:59 ,20.0 ,2011-10-14 20:10 ,19.7 ,88 ,74 ,2011-10-14 04:22 ,1.1 ,20 ,10.0 ,360 ,2011-10-14 23:59 ,6.5 ,6.0 ,1.5 ,2011-10-14 15:49 ,3.0 ,2011-10-14 15:51 ,1.0 ,8.7 ,8.01 ,10.3 ,-1.8 ,... ,... ,9.5 
15,944.4 ,1013.8 ,946.4 ,2011-10-15 22:27 ,942.8 ,2011-10-15 02:22 ,19.6 ,20.7 ,2011-10-15 00:01 ,18.1 ,2011-10-15 23:28 ,17.9 ,90 ,82 ,2011-10-15 23:59 ,4.2 ,20 ,13.9 ,20 ,2011-10-15 23:15 ,8.0 ,17.5 ,0.5 ,2011-10-15 00:59 ,1.0 ,2011-10-15 00:44 ,0.0 ,0.0 ,4.06 ,3.9 ,-0.6 ,... ,... ,10.0 
16,945.7 ,1015.3 ,947.5 ,2011-10-16 09:42 ,944.4 ,2011-10-16 03:07 ,19.1 ,22.2 ,2011-10-16 11:28 ,17.9 ,2011-10-16 23:40 ,13.7 ,71 ,61 ,2011-10-16 03:21 ,4.5 ,20 ,17.0 ,10 ,2011-10-16 06:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.1 ,13.41 ,9.5 ,3.1 ,... ,... ,8.3 
17,947.6 ,1017.5 ,949.4 ,2011-10-17 21:56 ,945.0 ,2011-10-17 02:38 ,18.7 ,21.5 ,2011-10-17 11:44 ,17.5 ,2011-10-17 05:18 ,14.2 ,75 ,65 ,2011-10-17 09:55 ,4.9 ,20 ,15.4 ,360 ,2011-10-17 03:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.9 ,16.49 ,12.0 ,2.5 ,... ,... ,3.5 
18,949.4 ,1019.5 ,950.6 ,2011-10-18 10:26 ,948.1 ,2011-10-18 02:53 ,17.8 ,20.9 ,2011-10-18 10:17 ,15.2 ,2011-10-18 23:45 ,14.3 ,80 ,69 ,2011-10-18 20:13 ,2.6 ,20 ,14.6 ,360 ,2011-10-18 19:41 ,3.0 ,5.2 ,0.7 ,2011-10-18 15:09 ,1.2 ,2011-10-18 14:20 ,1.9 ,16.7 ,5.00 ,8.0 ,-0.4 ,... ,... ,9.3 
19,948.2 ,1018.4 ,949.7 ,2011-10-19 08:14 ,946.8 ,2011-10-19 16:05 ,17.3 ,20.3 ,2011-10-19 12:26 ,15.2 ,2011-10-19 01:27 ,14.6 ,85 ,75 ,2011-10-19 16:03 ,2.1 ,30 ,12.6 ,360 ,2011-10-19 03:53 ,1.0 ,4.8 ,0.5 ,2011-10-19 00:17 ,0.5 ,2011-10-19 00:01 ,2.0 ,17.6 ,5.88 ,14.2 ,-0.6 ,... ,... ,8.8 
20,946.2 ,1015.8 ,947.7 ,2011-10-20 09:06 ,945.0 ,2011-10-20 13:47 ,19.4 ,20.2 ,2011-10-20 21:22 ,18.2 ,2011-10-20 02:19 ,19.1 ,98 ,86 ,2011-10-20 00:17 ,1.7 ,20 ,10.4 ,350 ,2011-10-20 07:51 ,40.5 ,16.8 ,3.5 ,2011-10-20 22:46 ,12.0 ,2011-10-20 22:00 ,0.0 ,0.0 ,0.89 ,5.7 ,-1.3 ,... ,... ,9.7 
21,945.5 ,1014.9 ,946.9 ,2011-10-21 09:00 ,944.1 ,2011-10-21 15:39 ,19.8 ,22.1 ,2011-10-21 11:19 ,18.7 ,2011-10-21 23:33 ,19.8 ,100 ,98 ,2011-10-21 02:15 ,2.8 ,20 ,12.2 ,20 ,2011-10-21 19:48 ,30.5 ,21.9 ,5.5 ,2011-10-21 10:13 ,7.0 ,2011-10-21 08:29 ,0.5 ,4.4 ,5.95 ,4.7 ,-0.5 ,... ,... ,10.0 
22,946.2 ,1015.9 ,947.6 ,2011-10-22 08:22 ,945.0 ,2011-10-22 02:25 ,18.9 ,21.3 ,2011-10-22 13:13 ,17.8 ,2011-10-22 06:00 ,16.4 ,86 ,72 ,2011-10-22 15:38 ,5.2 ,20 ,15.3 ,10 ,2011-10-22 20:06 ,0.5 ,0.8 ,0.5 ,2011-10-22 00:23 ,0.5 ,2011-10-22 00:01 ,7.0 ,61.9 ,15.42 ,12.2 ,2.6 ,... ,... ,6.7 
23,945.9 ,1015.2 ,947.3 ,2011-10-23 08:42 ,944.2 ,2011-10-23 14:29 ,20.4 ,25.2 ,2011-10-23 12:31 ,17.5 ,2011-10-23 03:44 ,17.7 ,85 ,71 ,2011-10-23 12:30 ,1.9 ,30 ,11.5 ,360 ,2011-10-23 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.7 ,16.24 ,11.8 ,2.1 ,... ,... ,1.2 
24,945.7 ,1014.6 ,947.5 ,2011-10-24 21:09 ,944.1 ,2011-10-24 14:35 ,21.8 ,27.2 ,2011-10-24 12:48 ,19.0 ,2011-10-24 02:54 ,18.1 ,80 ,53 ,2011-10-24 13:34 ,1.0 ,50 ,9.8 ,20 ,2011-10-24 22:42 ,T ,0.3 ,T ,2011-10-24 23:45 ,T ,2011-10-24 23:42 ,8.0 ,71.0 ,16.44 ,10.7 ,-1.6 ,... ,... ,2.2 
25,949.4 ,1019.8 ,951.3 ,2011-10-25 21:17 ,947.1 ,2011-10-25 00:44 ,16.8 ,19.9 ,2011-10-25 00:02 ,14.6 ,2011-10-25 21:27 ,14.9 ,89 ,83 ,2011-10-25 15:04 ,2.4 ,210 ,13.6 ,350 ,2011-10-25 10:08 ,59.0 ,24.0 ,1.5 ,2011-10-25 03:54 ,5.5 ,2011-10-25 04:19 ,0.1 ,0.9 ,1.02 ,4.7 ,-0.5 ,... ,... ,10.0 
26,949.6 ,1020.4 ,950.8 ,2011-10-26 09:13 ,948.2 ,2011-10-26 14:46 ,15.4 ,16.7 ,2011-10-26 22:26 ,14.2 ,2011-10-26 04:58 ,13.8 ,91 ,80 ,2011-10-26 07:07 ,2.0 ,210 ,10.1 ,290 ,2011-10-26 02:36 ,9.5 ,13.9 ,1.0 ,2011-10-26 15:06 ,2.5 ,2011-10-26 15:06 ,0.0 ,0.0 ,0.57 ,7.5 ,-0.5 ,... ,... ,10.0 
27,949.5 ,1019.7 ,950.9 ,2011-10-27 08:47 ,948.0 ,2011-10-27 14:34 ,17.8 ,20.9 ,2011-10-27 13:54 ,16.2 ,2011-10-27 00:04 ,16.7 ,94 ,82 ,2011-10-27 00:16 ,2.6 ,30 ,11.1 ,20 ,2011-10-27 13:33 ,13.0 ,17.0 ,1.5 ,2011-10-27 04:37 ,3.5 ,2011-10-27 03:57 ,4.2 ,37.5 ,11.45 ,6.3 ,-0.5 ,... ,... ,8.7 
28,948.8 ,1018.6 ,950.1 ,2011-10-28 00:01 ,947.6 ,2011-10-28 13:31 ,19.3 ,22.9 ,2011-10-28 13:10 ,17.6 ,2011-10-28 00:17 ,16.9 ,87 ,73 ,2011-10-28 15:26 ,3.7 ,30 ,13.9 ,360 ,2011-10-28 09:47 ,0.5 ,0.9 ,0.5 ,2011-10-28 00:13 ,0.5 ,2011-10-28 00:01 ,6.3 ,56.3 ,15.16 ,14.5 ,1.1 ,... ,... ,5.8 
29,947.6 ,1017.5 ,949.1 ,2011-10-29 09:02 ,946.5 ,2011-10-29 16:07 ,18.6 ,21.7 ,2011-10-29 12:59 ,16.9 ,2011-10-29 23:08 ,15.6 ,83 ,72 ,2011-10-29 21:30 ,4.7 ,20 ,14.3 ,20 ,2011-10-29 18:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,41.2 ,12.35 ,12.3 ,1.9 ,... ,... ,4.7 
30,948.1 ,1018.4 ,950.6 ,2011-10-30 20:58 ,946.0 ,2011-10-30 03:18 ,17.3 ,18.3 ,2011-10-30 10:52 ,16.6 ,2011-10-30 22:32 ,15.1 ,87 ,76 ,2011-10-30 02:21 ,2.0 ,200 ,12.8 ,130 ,2011-10-30 18:30 ,0.5 ,3.0 ,0.5 ,2011-10-30 17:24 ,0.5 ,2011-10-30 17:24 ,0.0 ,0.0 ,1.03 ,8.7 ,-1.0 ,... ,... ,10.0 
31,948.9 ,1019.2 ,950.1 ,2011-10-31 07:26 ,947.6 ,2011-10-31 14:27 ,17.1 ,18.5 ,2011-10-31 23:21 ,15.9 ,2011-10-31 04:03 ,15.4 ,90 ,77 ,2011-10-31 08:59 ,1.7 ,140 ,9.8 ,160 ,2011-10-31 08:21 ,7.5 ,8.9 ,0.7 ,2011-10-31 18:37 ,2.0 ,2011-10-31 17:50 ,0.0 ,0.0 ,0.32 ,8.3 ,-0.5 ,... ,... ,10.0 
