ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,938.9 ,1007.1 ,940.3 ,2017-09-01 09:48 ,937.3 ,2017-09-01 16:47 ,23.1 ,24.4 ,2017-09-01 07:37 ,22.3 ,2017-09-01 23:39 ,20.9 ,87 ,80 ,2017-09-01 06:24 ,2.6 ,30 ,13.5 ,350 ,2017-09-01 22:31 ,54.5 ,13.9 ,14.0 ,2017-09-01 11:26 ,29.5 ,2017-09-01 10:55 ,0.0 ,0.0 ,1.10 ,8.7 ,-1.8 ,... ,... ,10.0 
02,938.7 ,1007.0 ,940.6 ,2017-09-02 21:31 ,937.3 ,2017-09-02 03:43 ,22.4 ,24.0 ,2017-09-02 14:17 ,20.5 ,2017-09-02 20:01 ,19.9 ,86 ,72 ,2017-09-02 22:04 ,4.0 ,30 ,17.0 ,360 ,2017-09-02 20:22 ,17.9 ,16.5 ,1.5 ,2017-09-02 00:53 ,3.0 ,2017-09-02 00:29 ,0.6 ,4.8 ,9.89 ,10.0 ,-0.8 ,... ,... ,10.0 
03,941.7 ,1010.1 ,944.4 ,2017-09-03 21:00 ,939.1 ,2017-09-03 01:46 ,22.6 ,23.7 ,2017-09-03 14:03 ,21.4 ,2017-09-03 22:50 ,20.9 ,90 ,82 ,2017-09-03 00:43 ,1.6 ,20 ,10.2 ,20 ,2017-09-03 00:42 ,24.1 ,14.5 ,4.0 ,2017-09-03 21:27 ,10.0 ,2017-09-03 20:50 ,0.0 ,0.0 ,3.82 ,6.5 ,-0.5 ,... ,... ,10.0 
04,943.0 ,1011.2 ,944.3 ,2017-09-04 22:14 ,941.6 ,2017-09-04 17:12 ,23.7 ,27.3 ,2017-09-04 15:03 ,20.9 ,2017-09-04 03:08 ,21.7 ,89 ,76 ,2017-09-04 14:23 ,0.6 ,30 ,4.8 ,20 ,2017-09-04 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.8 ,10.80 ,10.3 ,0.7 ,... ,... ,8.0 
05,942.3 ,1010.1 ,943.8 ,2017-09-05 00:01 ,940.5 ,2017-09-05 15:46 ,25.3 ,29.9 ,2017-09-05 14:05 ,21.9 ,2017-09-05 04:52 ,21.4 ,80 ,59 ,2017-09-05 14:18 ,1.1 ,30 ,9.4 ,340 ,2017-09-05 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,84.2 ,23.41 ,15.3 ,3.3 ,... ,... ,2.7 
06,940.0 ,1007.3 ,942.0 ,2017-09-06 21:27 ,938.1 ,2017-09-06 13:57 ,26.6 ,31.3 ,2017-09-06 12:41 ,24.1 ,2017-09-06 05:46 ,22.6 ,79 ,65 ,2017-09-06 11:15 ,1.1 ,190 ,8.6 ,120 ,2017-09-06 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,75.5 ,24.31 ,24.0 ,3.4 ,... ,... ,5.0 
07,942.0 ,1009.7 ,943.7 ,2017-09-07 22:32 ,940.1 ,2017-09-07 03:41 ,25.6 ,29.9 ,2017-09-07 13:15 ,23.7 ,2017-09-07 06:43 ,22.5 ,84 ,67 ,2017-09-07 13:05 ,0.7 ,230 ,6.2 ,240 ,2017-09-07 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,33.8 ,16.20 ,8.5 ,1.9 ,... ,... ,7.8 
08,943.4 ,1011.5 ,944.8 ,2017-09-08 08:47 ,942.3 ,2017-09-08 14:41 ,24.7 ,27.9 ,2017-09-08 09:49 ,22.9 ,2017-09-08 05:47 ,22.2 ,86 ,75 ,2017-09-08 13:59 ,0.7 ,30 ,4.6 ,190 ,2017-09-08 10:03 ,10.6 ,4.9 ,6.0 ,2017-09-08 16:34 ,7.5 ,2017-09-08 16:29 ,2.5 ,20.2 ,11.47 ,9.5 ,-1.5 ,... ,... ,7.8 
09,943.3 ,1011.4 ,944.4 ,2017-09-09 09:39 ,942.3 ,2017-09-09 15:47 ,24.5 ,29.1 ,2017-09-09 12:36 ,22.3 ,2017-09-09 01:42 ,22.2 ,87 ,70 ,2017-09-09 15:05 ,0.8 ,20 ,6.0 ,210 ,2017-09-09 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.8 ,13.38 ,9.2 ,2.0 ,... ,... ,9.3 
10,944.0 ,1012.2 ,944.9 ,2017-09-10 20:54 ,943.1 ,2017-09-10 02:36 ,24.4 ,29.7 ,2017-09-10 12:21 ,22.4 ,2017-09-10 02:40 ,21.5 ,85 ,71 ,2017-09-10 12:29 ,0.7 ,50 ,6.0 ,350 ,2017-09-10 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.3 ,12.80 ,9.8 ,1.3 ,... ,... ,5.7 
11,942.9 ,1010.9 ,944.3 ,2017-09-11 21:30 ,941.6 ,2017-09-11 15:41 ,24.7 ,30.9 ,2017-09-11 13:31 ,21.2 ,2017-09-11 06:12 ,20.0 ,75 ,63 ,2017-09-11 13:20 ,0.9 ,50 ,5.0 ,220 ,2017-09-11 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,73.8 ,22.36 ,14.8 ,2.8 ,... ,... ,2.7 
12,943.4 ,1011.4 ,944.4 ,2017-09-12 22:02 ,942.2 ,2017-09-12 16:32 ,24.8 ,28.8 ,2017-09-12 12:14 ,22.2 ,2017-09-12 03:24 ,19.8 ,74 ,55 ,2017-09-12 03:05 ,2.2 ,60 ,11.9 ,340 ,2017-09-12 16:05 ,2.1 ,2.3 ,0.5 ,2017-09-12 21:42 ,1.5 ,2017-09-12 21:09 ,8.2 ,66.7 ,22.08 ,30.8 ,-1.5 ,... ,... ,4.2 
13,942.7 ,1011.3 ,944.4 ,2017-09-13 08:58 ,941.1 ,2017-09-13 23:55 ,22.3 ,23.9 ,2017-09-13 00:36 ,21.2 ,2017-09-13 23:42 ,20.5 ,90 ,86 ,2017-09-13 09:38 ,2.0 ,320 ,13.7 ,340 ,2017-09-13 23:10 ,86.0 ,22.1 ,9.5 ,2017-09-13 00:14 ,19.0 ,2017-09-13 00:01 ,0.0 ,0.0 ,1.35 ,5.0 ,-0.2 ,... ,... ,10.0 
14,940.4 ,1009.0 ,941.6 ,2017-09-14 10:44 ,939.0 ,2017-09-14 15:47 ,21.7 ,23.4 ,2017-09-14 21:54 ,20.6 ,2017-09-14 02:18 ,19.2 ,86 ,74 ,2017-09-14 18:56 ,2.0 ,320 ,11.0 ,320 ,2017-09-14 02:44 ,37.6 ,11.8 ,5.0 ,2017-09-14 06:35 ,16.5 ,2017-09-14 06:21 ,0.2 ,1.6 ,2.82 ,9.0 ,-0.8 ,... ,... ,9.8 
15,941.0 ,1009.0 ,942.3 ,2017-09-15 22:28 ,939.8 ,2017-09-15 03:33 ,24.1 ,26.5 ,2017-09-15 14:44 ,22.6 ,2017-09-15 02:54 ,19.0 ,74 ,58 ,2017-09-15 21:48 ,1.6 ,320 ,9.8 ,220 ,2017-09-15 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.1 ,13.33 ,21.7 ,3.6 ,... ,... ,6.5 
16,941.3 ,1009.4 ,942.7 ,2017-09-16 09:17 ,939.6 ,2017-09-16 15:28 ,24.0 ,28.1 ,2017-09-16 13:50 ,20.6 ,2017-09-16 23:40 ,18.0 ,70 ,51 ,2017-09-16 14:21 ,1.8 ,330 ,9.7 ,340 ,2017-09-16 10:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.6 ,24.36 ,19.2 ,2.2 ,... ,... ,3.0 
17,942.3 ,1010.8 ,944.0 ,2017-09-17 21:16 ,940.8 ,2017-09-17 03:42 ,22.8 ,27.9 ,2017-09-17 13:06 ,20.0 ,2017-09-17 21:33 ,16.8 ,70 ,37 ,2017-09-17 23:03 ,1.2 ,10 ,10.3 ,10 ,2017-09-17 23:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.1 ,18.04 ,12.3 ,3.1 ,... ,... ,3.5 
18,943.1 ,1011.7 ,944.8 ,2017-09-18 09:09 ,941.9 ,2017-09-18 14:40 ,22.6 ,26.5 ,2017-09-18 12:25 ,19.6 ,2017-09-18 06:37 ,15.1 ,63 ,40 ,2017-09-18 00:06 ,3.4 ,10 ,14.6 ,350 ,2017-09-18 04:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.9 ,25.74 ,25.0 ,3.4 ,... ,... ,0.7 
19,943.5 ,1011.6 ,945.0 ,2017-09-19 09:00 ,941.7 ,2017-09-19 14:42 ,24.3 ,29.6 ,2017-09-19 13:34 ,20.6 ,2017-09-19 03:17 ,19.7 ,76 ,62 ,2017-09-19 13:17 ,0.9 ,50 ,4.6 ,220 ,2017-09-19 11:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.6 ,18.94 ,13.2 ,1.8 ,... ,... ,3.0 
20,942.7 ,1010.6 ,943.9 ,2017-09-20 08:46 ,941.4 ,2017-09-20 14:59 ,25.2 ,30.5 ,2017-09-20 13:31 ,22.2 ,2017-09-20 03:22 ,21.0 ,78 ,47 ,2017-09-20 13:44 ,0.8 ,50 ,5.4 ,210 ,2017-09-20 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.7 ,22.50 ,9.3 ,3.1 ,... ,... ,2.0 
21,942.0 ,1009.8 ,943.5 ,2017-09-21 21:45 ,940.6 ,2017-09-21 15:25 ,25.4 ,30.1 ,2017-09-21 14:16 ,22.8 ,2017-09-21 03:04 ,21.3 ,78 ,63 ,2017-09-21 15:21 ,0.8 ,30 ,4.6 ,190 ,2017-09-21 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.5 ,18.62 ,8.7 ,2.2 ,... ,... ,7.5 
22,943.9 ,1011.8 ,945.6 ,2017-09-22 22:51 ,942.7 ,2017-09-22 15:27 ,25.3 ,30.1 ,2017-09-22 12:45 ,22.4 ,2017-09-22 00:48 ,22.0 ,82 ,71 ,2017-09-22 12:44 ,1.1 ,40 ,7.9 ,10 ,2017-09-22 20:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.2 ,14.26 ,7.3 ,1.8 ,... ,... ,5.7 
23,944.7 ,1012.4 ,946.0 ,2017-09-23 08:05 ,943.3 ,2017-09-23 14:33 ,26.6 ,31.5 ,2017-09-23 13:52 ,23.6 ,2017-09-23 04:59 ,22.2 ,77 ,62 ,2017-09-23 12:28 ,1.0 ,90 ,6.3 ,60 ,2017-09-23 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.9 ,22.00 ,25.8 ,3.1 ,... ,... ,5.7 
24,944.5 ,1012.4 ,945.7 ,2017-09-24 22:22 ,942.9 ,2017-09-24 14:44 ,26.0 ,31.2 ,2017-09-24 12:58 ,23.5 ,2017-09-24 04:07 ,22.3 ,81 ,64 ,2017-09-24 16:20 ,0.8 ,50 ,5.1 ,200 ,2017-09-24 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.4 ,19.89 ,12.5 ,3.2 ,... ,... ,4.3 
25,944.6 ,1012.6 ,945.9 ,2017-09-25 08:40 ,943.2 ,2017-09-25 15:09 ,25.4 ,30.0 ,2017-09-25 12:45 ,22.6 ,2017-09-25 05:49 ,21.9 ,81 ,63 ,2017-09-25 01:15 ,0.7 ,240 ,5.1 ,210 ,2017-09-25 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,61.8 ,18.61 ,12.5 ,1.8 ,... ,... ,6.3 
26,943.9 ,1011.6 ,945.5 ,2017-09-26 08:49 ,942.5 ,2017-09-26 15:38 ,26.3 ,31.3 ,2017-09-26 13:35 ,23.4 ,2017-09-26 05:50 ,21.6 ,76 ,56 ,2017-09-26 15:47 ,0.9 ,10 ,5.2 ,300 ,2017-09-26 02:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.7 ,20.85 ,12.7 ,3.0 ,... ,... ,4.0 
27,942.6 ,1010.2 ,944.2 ,2017-09-27 09:00 ,940.8 ,2017-09-27 15:28 ,26.3 ,31.6 ,2017-09-27 13:26 ,23.4 ,2017-09-27 02:00 ,21.1 ,73 ,54 ,2017-09-27 12:38 ,1.2 ,210 ,4.9 ,190 ,2017-09-27 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.8 ,21.59 ,18.2 ,3.4 ,... ,... ,2.7 
28,943.6 ,1011.6 ,946.2 ,2017-09-28 23:48 ,942.0 ,2017-09-28 03:29 ,25.1 ,29.1 ,2017-09-28 12:22 ,23.0 ,2017-09-28 19:57 ,22.1 ,84 ,65 ,2017-09-28 15:15 ,0.9 ,360 ,9.5 ,20 ,2017-09-28 23:25 ,40.6 ,3.0 ,12.0 ,2017-09-28 21:56 ,35.0 ,2017-09-28 21:33 ,2.4 ,20.2 ,11.92 ,7.2 ,-2.5 ,... ,... ,7.8 
29,946.4 ,1015.0 ,948.9 ,2017-09-29 21:50 ,943.6 ,2017-09-29 02:46 ,23.4 ,25.9 ,2017-09-29 11:35 ,22.2 ,2017-09-29 23:54 ,21.5 ,89 ,82 ,2017-09-29 14:27 ,2.7 ,50 ,12.1 ,10 ,2017-09-29 17:54 ,19.8 ,6.1 ,4.5 ,2017-09-29 09:05 ,8.5 ,2017-09-29 08:26 ,3.2 ,27.0 ,12.55 ,9.0 ,-1.2 ,... ,... ,8.2 
30,947.3 ,1015.6 ,948.5 ,2017-09-30 10:37 ,946.1 ,2017-09-30 14:44 ,24.8 ,28.6 ,2017-09-30 12:32 ,22.1 ,2017-09-30 00:40 ,20.5 ,77 ,68 ,2017-09-30 18:07 ,1.7 ,40 ,10.9 ,30 ,2017-09-30 09:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.0 ,20.60 ,25.0 ,2.9 ,... ,... ,6.7 
