ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,944.6 ,1013.7 ,946.9 ,2014-04-13 22:44 ,943.0 ,2014-04-13 02:14 ,20.7 ,26.4 ,2014-04-13 12:34 ,14.4 ,2014-04-13 23:45 ,16.6 ,78 ,64 ,2014-04-13 14:08 ,2.2 ,30 ,16.0 ,10 ,2014-04-13 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,68.1 ,24.30 ,6.2 ,3.7 ,... ,... ,5.8 
14,947.9 ,1018.8 ,949.5 ,2014-04-14 09:29 ,945.0 ,2014-04-14 02:56 ,14.2 ,16.1 ,2014-04-14 11:11 ,13.1 ,2014-04-14 18:26 ,11.6 ,84 ,76 ,2014-04-14 22:59 ,3.6 ,20 ,17.1 ,20 ,2014-04-14 03:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.5 ,12.52 ,9.5 ,2.1 ,... ,... ,10.0 
15,947.0 ,1017.3 ,948.7 ,2014-04-15 00:02 ,945.7 ,2014-04-15 15:36 ,16.7 ,20.6 ,2014-04-15 14:24 ,13.4 ,2014-04-15 03:51 ,12.7 ,77 ,69 ,2014-04-15 16:36 ,2.0 ,40 ,14.9 ,360 ,2014-04-15 09:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,71.0 ,25.34 ,13.5 ,2.1 ,... ,... ,2.7 
16,944.8 ,1014.1 ,946.7 ,2014-04-16 08:04 ,942.6 ,2014-04-16 16:05 ,19.9 ,25.5 ,2014-04-16 13:13 ,16.9 ,2014-04-16 01:47 ,15.5 ,76 ,60 ,2014-04-16 14:27 ,0.7 ,210 ,6.2 ,190 ,2014-04-16 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,55.1 ,23.51 ,8.2 ,2.8 ,... ,... ,6.2 
17,944.0 ,1013.1 ,945.1 ,2014-04-17 21:25 ,942.7 ,2014-04-17 14:53 ,20.8 ,27.0 ,2014-04-17 13:19 ,17.1 ,2014-04-17 04:29 ,16.7 ,78 ,58 ,2014-04-17 12:57 ,0.8 ,200 ,6.3 ,360 ,2014-04-17 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,60.5 ,22.11 ,8.7 ,2.5 ,... ,... ,3.3 
18,944.9 ,1014.0 ,946.6 ,2014-04-18 09:13 ,943.7 ,2014-04-18 02:21 ,21.1 ,26.6 ,2014-04-18 12:41 ,18.2 ,2014-04-18 03:07 ,17.5 ,80 ,69 ,2014-04-18 12:40 ,0.7 ,230 ,4.9 ,360 ,2014-04-18 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,28.2 ,13.60 ,10.3 ,1.6 ,... ,... ,8.2 
19,943.8 ,1012.7 ,945.7 ,2014-04-19 08:41 ,942.0 ,2014-04-19 15:26 ,21.4 ,26.5 ,2014-04-19 13:21 ,19.2 ,2014-04-19 05:25 ,18.2 ,82 ,70 ,2014-04-19 14:27 ,0.5 ,230 ,5.6 ,190 ,2014-04-19 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,33.7 ,17.69 ,5.7 ,3.5 ,... ,... ,9.0 
20,944.2 ,1013.7 ,945.5 ,2014-04-20 21:30 ,943.0 ,2014-04-20 16:51 ,19.0 ,21.4 ,2014-04-20 10:06 ,16.5 ,2014-04-20 22:29 ,17.2 ,89 ,83 ,2014-04-20 00:32 ,0.7 ,30 ,10.4 ,20 ,2014-04-20 11:49 ,T ,1.4 ,T ,2014-04-20 11:08 ,T ,2014-04-20 11:07 ,0.0 ,0.0 ,5.07 ,4.2 ,-1.8 ,... ,... ,9.6 
21,944.6 ,1013.8 ,946.0 ,2014-04-21 08:07 ,942.8 ,2014-04-21 15:34 ,20.4 ,25.7 ,2014-04-21 11:42 ,16.5 ,2014-04-21 05:49 ,17.7 ,85 ,72 ,2014-04-21 11:13 ,0.4 ,230 ,5.0 ,90 ,2014-04-21 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.8 ,21.53 ,9.4 ,2.0 ,... ,... ,7.2 
22,945.1 ,1014.9 ,947.1 ,2014-04-22 22:21 ,943.8 ,2014-04-22 01:53 ,18.0 ,21.0 ,2014-04-22 00:04 ,14.6 ,2014-04-22 20:37 ,16.1 ,89 ,81 ,2014-04-22 00:05 ,1.9 ,20 ,14.3 ,10 ,2014-04-22 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.47 ,2.4 ,2.1 ,... ,... ,10.0 
23,945.1 ,1015.3 ,946.9 ,2014-04-23 00:07 ,943.4 ,2014-04-23 15:22 ,16.5 ,19.3 ,2014-04-23 14:00 ,14.2 ,2014-04-23 05:57 ,14.3 ,87 ,81 ,2014-04-23 11:41 ,2.0 ,20 ,13.9 ,20 ,2014-04-23 00:24 ,2.5 ,2.5 ,1.5 ,2014-04-23 22:54 ,2.5 ,2014-04-23 22:21 ,0.0 ,0.0 ,8.10 ,5.7 ,-1.4 ,... ,... ,10.0 
24,944.4 ,1014.1 ,946.5 ,2014-04-24 08:24 ,943.1 ,2014-04-24 02:32 ,18.3 ,19.9 ,2014-04-24 10:57 ,16.9 ,2014-04-24 02:19 ,17.9 ,97 ,85 ,2014-04-24 00:46 ,0.6 ,220 ,11.4 ,20 ,2014-04-24 02:23 ,29.0 ,8.6 ,3.0 ,2014-04-24 00:47 ,7.0 ,2014-04-24 00:43 ,0.0 ,0.0 ,6.04 ,1.9 ,-0.2 ,... ,... ,10.0 
25,944.6 ,1014.0 ,946.5 ,2014-04-25 09:39 ,943.2 ,2014-04-25 03:06 ,19.8 ,22.9 ,2014-04-25 16:10 ,18.0 ,2014-04-25 00:54 ,18.8 ,94 ,80 ,2014-04-25 20:42 ,0.5 ,40 ,6.7 ,20 ,2014-04-25 18:53 ,14.5 ,11.1 ,2.0 ,2014-04-25 07:59 ,5.0 ,2014-04-25 10:33 ,0.4 ,3.1 ,5.70 ,3.1 ,-1.2 ,... ,... ,9.3 
26,944.8 ,1013.8 ,946.3 ,2014-04-26 21:45 ,943.2 ,2014-04-26 06:59 ,20.9 ,25.2 ,2014-04-26 10:22 ,19.1 ,2014-04-26 05:56 ,19.3 ,90 ,82 ,2014-04-26 10:21 ,1.0 ,60 ,10.4 ,360 ,2014-04-26 17:26 ,42.0 ,4.9 ,11.0 ,2014-04-26 16:16 ,23.0 ,2014-04-26 16:12 ,1.9 ,14.7 ,10.12 ,11.2 ,-0.8 ,... ,... ,8.0 
27,944.2 ,1013.4 ,945.6 ,2014-04-27 21:34 ,942.1 ,2014-04-27 16:06 ,20.3 ,24.1 ,2014-04-27 13:10 ,17.4 ,2014-04-27 23:38 ,18.3 ,89 ,76 ,2014-04-27 14:27 ,1.3 ,30 ,10.5 ,360 ,2014-04-27 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,11.95 ,8.8 ,2.2 ,... ,... ,8.8 
28,945.1 ,1015.1 ,946.7 ,2014-04-28 09:03 ,943.4 ,2014-04-28 16:26 ,17.4 ,21.0 ,2014-04-28 13:53 ,15.1 ,2014-04-28 21:21 ,13.8 ,79 ,64 ,2014-04-28 22:28 ,4.4 ,20 ,13.7 ,10 ,2014-04-28 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,45.5 ,24.37 ,8.0 ,1.5 ,... ,... ,7.7 
29,944.9 ,1015.1 ,946.8 ,2014-04-29 08:55 ,943.6 ,2014-04-29 23:55 ,16.6 ,20.3 ,2014-04-29 13:05 ,15.0 ,2014-04-29 05:21 ,12.9 ,79 ,70 ,2014-04-29 12:28 ,3.1 ,30 ,13.9 ,30 ,2014-04-29 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.1 ,17.45 ,5.7 ,4.3 ,... ,... ,10.0 
30,944.1 ,1014.0 ,945.8 ,2014-04-30 22:09 ,942.7 ,2014-04-30 05:03 ,17.3 ,19.5 ,2014-04-30 08:48 ,15.5 ,2014-04-30 20:40 ,14.6 ,84 ,71 ,2014-04-30 00:46 ,0.9 ,40 ,8.8 ,10 ,2014-04-30 20:45 ,7.5 ,11.2 ,1.0 ,2014-04-30 15:54 ,3.0 ,2014-04-30 15:43 ,0.0 ,0.0 ,4.56 ,9.0 ,-0.5 ,... ,... ,10.0 
