ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,949.4 ,1021.0 ,952.7 ,2014-12-01 21:37 ,945.6 ,2014-12-01 00:19 ,12.3 ,18.7 ,2014-12-01 00:40 ,9.3 ,2014-12-01 18:47 ,10.4 ,88 ,79 ,2014-12-01 22:11 ,4.7 ,40 ,16.4 ,10 ,2014-12-01 03:38 ,24.0 ,24.0 ,1.5 ,2014-12-01 01:19 ,5.0 ,2014-12-01 00:54 ,0.0 ,0.0 ,2.39 ,3.0 ,-0.5 ,... ,... ,10.0 
02,951.2 ,1023.3 ,953.4 ,2014-12-02 09:39 ,949.4 ,2014-12-02 13:58 ,10.7 ,13.0 ,2014-12-02 23:32 ,8.9 ,2014-12-02 03:59 ,8.3 ,85 ,79 ,2014-12-02 14:45 ,4.4 ,30 ,15.6 ,20 ,2014-12-02 06:42 ,8.0 ,6.5 ,1.0 ,2014-12-02 00:01 ,4.0 ,2014-12-02 02:13 ,0.5 ,4.7 ,9.79 ,8.5 ,-0.5 ,... ,... ,9.7 
03,948.3 ,1018.9 ,950.4 ,2014-12-03 04:22 ,945.9 ,2014-12-03 18:05 ,16.0 ,20.8 ,2014-12-03 11:43 ,12.8 ,2014-12-03 00:23 ,12.5 ,80 ,69 ,2014-12-03 12:16 ,1.2 ,40 ,13.1 ,20 ,2014-12-03 00:59 ,1.6 ,2.4 ,1.0 ,2014-12-03 23:47 ,1.5 ,2014-12-03 22:57 ,3.6 ,33.9 ,11.06 ,17.0 ,-0.2 ,... ,... ,9.0 
04,951.8 ,1024.2 ,953.8 ,2014-12-04 09:35 ,947.1 ,2014-12-04 00:58 ,9.6 ,15.5 ,2014-12-04 00:02 ,7.2 ,2014-12-04 14:48 ,7.2 ,85 ,75 ,2014-12-04 20:59 ,3.8 ,30 ,17.0 ,10 ,2014-12-04 15:14 ,21.5 ,14.5 ,2.0 ,2014-12-04 02:16 ,5.5 ,2014-12-04 02:04 ,0.0 ,0.0 ,3.26 ,7.0 ,-2.3 ,... ,... ,9.8 
05,952.9 ,1025.6 ,954.4 ,2014-12-05 08:14 ,950.9 ,2014-12-05 15:11 ,8.8 ,11.3 ,2014-12-05 12:11 ,7.5 ,2014-12-05 04:17 ,4.6 ,75 ,70 ,2014-12-05 13:29 ,2.9 ,30 ,16.1 ,200 ,2014-12-05 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,73.7 ,16.79 ,8.3 ,1.7 ,... ,... ,4.5 
06,951.9 ,1024.1 ,953.4 ,2014-12-06 09:45 ,950.3 ,2014-12-06 13:57 ,10.7 ,13.7 ,2014-12-06 12:37 ,8.1 ,2014-12-06 06:25 ,6.2 ,74 ,66 ,2014-12-06 11:28 ,2.7 ,50 ,14.1 ,20 ,2014-12-06 05:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,60.5 ,13.25 ,15.0 ,1.3 ,... ,... ,4.3 
07,950.2 ,1021.1 ,951.8 ,2014-12-07 09:00 ,948.1 ,2014-12-07 13:38 ,15.0 ,19.4 ,2014-12-07 12:16 ,11.9 ,2014-12-07 00:01 ,10.5 ,75 ,63 ,2014-12-07 12:16 ,2.3 ,30 ,13.1 ,30 ,2014-12-07 02:45 ,5.5 ,2.0 ,3.0 ,2014-12-07 22:04 ,3.5 ,2014-12-07 21:21 ,8.4 ,79.4 ,14.90 ,12.5 ,-0.7 ,... ,... ,2.8 
08,951.5 ,1023.3 ,953.4 ,2014-12-08 21:33 ,949.8 ,2014-12-08 01:38 ,12.4 ,14.5 ,2014-12-08 00:25 ,11.4 ,2014-12-08 16:44 ,10.9 ,90 ,85 ,2014-12-08 01:14 ,3.3 ,30 ,15.5 ,360 ,2014-12-08 21:34 ,52.5 ,24.0 ,1.0 ,2014-12-08 01:13 ,4.5 ,2014-12-08 01:18 ,0.1 ,0.9 ,3.98 ,6.2 ,-0.3 ,... ,... ,10.0 
09,952.0 ,1023.4 ,954.0 ,2014-12-09 09:09 ,950.5 ,2014-12-09 13:41 ,14.0 ,16.0 ,2014-12-09 22:38 ,11.9 ,2014-12-09 00:01 ,12.5 ,90 ,87 ,2014-12-09 00:59 ,3.3 ,30 ,21.8 ,10 ,2014-12-09 09:29 ,43.0 ,24.0 ,1.0 ,2014-12-09 00:45 ,5.0 ,2014-12-09 19:03 ,0.5 ,4.7 ,5.95 ,5.0 ,-0.2 ,... ,... ,9.8 
10,949.3 ,1019.6 ,951.0 ,2014-12-10 07:59 ,947.0 ,2014-12-10 14:51 ,17.2 ,21.0 ,2014-12-10 11:26 ,15.5 ,2014-12-10 00:36 ,15.4 ,89 ,79 ,2014-12-10 11:25 ,1.6 ,10 ,8.6 ,50 ,2014-12-10 00:42 ,0.5 ,3.3 ,0.5 ,2014-12-10 04:56 ,0.5 ,2014-12-10 04:06 ,1.1 ,10.4 ,7.64 ,5.3 ,-1.0 ,... ,... ,9.8 
