ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,950.0 ,1021.1 ,952.1 ,2013-02-11 09:27 ,948.4 ,2013-02-11 14:53 ,14.1 ,16.8 ,2013-02-11 12:33 ,12.0 ,2013-02-11 04:32 ,12.9 ,92 ,85 ,2013-02-11 12:32 ,4.2 ,20 ,15.8 ,20 ,2013-02-11 12:05 ,0.5 ,8.0 ,0.5 ,2013-02-11 21:18 ,0.5 ,2013-02-11 21:05 ,6.5 ,58.3 ,14.02 ,11.3 ,-0.4 ,... ,... ,6.5 
12,950.6 ,1022.0 ,952.5 ,2013-02-12 21:45 ,948.8 ,2013-02-12 03:43 ,13.1 ,15.9 ,2013-02-12 00:46 ,9.7 ,2013-02-12 23:05 ,12.7 ,98 ,92 ,2013-02-12 17:33 ,2.3 ,30 ,16.0 ,30 ,2013-02-12 19:44 ,1.5 ,6.4 ,0.5 ,2013-02-12 08:22 ,0.5 ,2013-02-12 08:10 ,0.0 ,0.0 ,3.62 ,4.5 ,-0.3 ,... ,... ,10.0 
13,950.6 ,1022.3 ,952.9 ,2013-02-13 07:34 ,948.6 ,2013-02-13 15:10 ,12.1 ,16.1 ,2013-02-13 23:28 ,9.4 ,2013-02-13 06:17 ,11.0 ,93 ,82 ,2013-02-13 22:53 ,4.5 ,30 ,17.8 ,30 ,2013-02-13 04:28 ,3.5 ,11.2 ,0.5 ,2013-02-13 04:10 ,1.0 ,2013-02-13 03:01 ,0.6 ,5.4 ,8.18 ,6.7 ,-0.7 ,... ,... ,9.7 
14,947.8 ,1018.0 ,949.6 ,2013-02-14 09:12 ,946.1 ,2013-02-14 15:35 ,17.0 ,21.0 ,2013-02-14 13:38 ,14.6 ,2013-02-14 00:51 ,15.3 ,89 ,81 ,2013-02-14 13:04 ,0.7 ,60 ,4.7 ,60 ,2013-02-14 03:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.3 ,10.11 ,10.2 ,-1.1 ,... ,... ,6.5 
15,948.8 ,1020.0 ,950.8 ,2013-02-15 22:57 ,947.1 ,2013-02-15 03:45 ,13.6 ,17.9 ,2013-02-15 02:47 ,9.8 ,2013-02-15 22:08 ,12.6 ,94 ,84 ,2013-02-15 02:47 ,3.4 ,30 ,16.4 ,360 ,2013-02-15 23:51 ,4.5 ,9.0 ,0.5 ,2013-02-15 17:45 ,1.5 ,2013-02-15 18:48 ,0.1 ,0.9 ,5.55 ,6.7 ,-0.2 ,... ,... ,10.0 
16,949.9 ,1021.4 ,951.9 ,2013-02-16 08:40 ,947.8 ,2013-02-16 23:55 ,12.6 ,15.5 ,2013-02-16 13:44 ,9.7 ,2013-02-16 01:38 ,11.1 ,91 ,83 ,2013-02-16 23:46 ,3.9 ,30 ,13.9 ,360 ,2013-02-16 07:33 ,1.5 ,13.5 ,0.5 ,2013-02-16 00:26 ,1.0 ,2013-02-16 03:53 ,4.1 ,36.4 ,13.12 ,7.2 ,-1.1 ,... ,... ,9.0 
17,946.2 ,1016.3 ,948.1 ,2013-02-17 08:07 ,943.8 ,2013-02-17 15:32 ,17.4 ,22.2 ,2013-02-17 15:28 ,14.1 ,2013-02-17 04:02 ,14.6 ,84 ,66 ,2013-02-17 14:47 ,0.9 ,60 ,7.2 ,150 ,2013-02-17 00:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,46.1 ,12.50 ,16.5 ,1.9 ,... ,... ,5.3 
18,945.1 ,1014.7 ,946.5 ,2013-02-18 09:12 ,943.2 ,2013-02-18 14:51 ,18.8 ,24.2 ,2013-02-18 12:55 ,15.1 ,2013-02-18 03:46 ,15.7 ,83 ,67 ,2013-02-18 13:25 ,0.8 ,40 ,5.2 ,200 ,2013-02-18 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.6 ,15.78 ,7.2 ,1.5 ,... ,... ,2.7 
19,947.9 ,1019.2 ,951.9 ,2013-02-19 22:59 ,944.0 ,2013-02-19 04:04 ,12.8 ,17.7 ,2013-02-19 00:01 ,8.6 ,2013-02-19 21:17 ,11.6 ,92 ,77 ,2013-02-19 11:03 ,3.5 ,20 ,15.8 ,20 ,2013-02-19 16:22 ,8.0 ,7.7 ,0.5 ,2013-02-19 17:11 ,1.5 ,2013-02-19 18:09 ,0.0 ,0.0 ,5.56 ,6.8 ,-0.6 ,... ,... ,10.0 
20,951.1 ,1023.2 ,953.1 ,2013-02-20 08:52 ,949.1 ,2013-02-20 15:55 ,10.4 ,12.4 ,2013-02-20 23:47 ,8.6 ,2013-02-20 00:26 ,9.6 ,94 ,85 ,2013-02-20 05:17 ,5.4 ,30 ,18.0 ,20 ,2013-02-20 01:54 ,8.5 ,21.1 ,0.5 ,2013-02-20 00:08 ,1.5 ,2013-02-20 00:06 ,0.0 ,0.0 ,4.38 ,7.3 ,-0.2 ,... ,... ,10.0 
21,950.5 ,1021.6 ,952.7 ,2013-02-21 09:18 ,948.3 ,2013-02-21 15:29 ,14.4 ,16.7 ,2013-02-21 14:55 ,12.4 ,2013-02-21 00:01 ,13.7 ,96 ,93 ,2013-02-21 03:55 ,4.7 ,20 ,14.9 ,30 ,2013-02-21 10:01 ,12.0 ,24.0 ,0.5 ,2013-02-21 02:35 ,2.0 ,2013-02-21 06:44 ,2.2 ,19.3 ,10.69 ,5.7 ,-0.2 ,... ,... ,9.8 
22,952.3 ,1024.0 ,954.9 ,2013-02-22 22:11 ,949.4 ,2013-02-22 01:53 ,12.6 ,15.0 ,2013-02-22 01:18 ,10.9 ,2013-02-22 20:00 ,12.2 ,97 ,92 ,2013-02-22 14:11 ,2.7 ,30 ,14.9 ,20 ,2013-02-22 19:58 ,15.5 ,20.2 ,0.5 ,2013-02-22 17:12 ,2.0 ,2013-02-22 16:49 ,0.6 ,5.3 ,6.35 ,3.9 ,-0.2 ,... ,... ,9.8 
23,953.8 ,1026.0 ,955.8 ,2013-02-23 10:17 ,952.0 ,2013-02-23 15:36 ,11.6 ,13.0 ,2013-02-23 23:44 ,10.4 ,2013-02-23 06:11 ,10.6 ,94 ,92 ,2013-02-23 19:22 ,5.8 ,20 ,17.1 ,20 ,2013-02-23 11:03 ,6.0 ,20.9 ,0.5 ,2013-02-23 00:22 ,1.5 ,2013-02-23 00:11 ,1.1 ,9.6 ,10.07 ,6.3 ,-0.3 ,... ,... ,9.2 
24,951.7 ,1022.8 ,953.7 ,2013-02-24 00:01 ,949.1 ,2013-02-24 15:35 ,14.8 ,18.9 ,2013-02-24 14:25 ,13.0 ,2013-02-24 00:01 ,13.1 ,90 ,78 ,2013-02-24 15:31 ,1.5 ,40 ,11.0 ,360 ,2013-02-24 00:38 ,0.5 ,1.8 ,0.5 ,2013-02-24 01:10 ,0.5 ,2013-02-24 00:20 ,3.4 ,29.7 ,10.53 ,7.0 ,1.1 ,... ,... ,6.5 
25,950.1 ,1020.5 ,951.9 ,2013-02-25 00:02 ,948.6 ,2013-02-25 14:53 ,17.3 ,23.3 ,2013-02-25 13:19 ,13.7 ,2013-02-25 04:58 ,15.0 ,87 ,73 ,2013-02-25 10:10 ,0.9 ,60 ,4.9 ,280 ,2013-02-25 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.3 ,16.05 ,8.3 ,1.6 ,... ,... ,2.8 
26,947.4 ,1017.3 ,949.4 ,2013-02-26 00:02 ,945.6 ,2013-02-26 15:25 ,18.3 ,22.6 ,2013-02-26 14:36 ,15.5 ,2013-02-26 04:57 ,15.2 ,83 ,58 ,2013-02-26 16:39 ,1.0 ,230 ,6.3 ,250 ,2013-02-26 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,72.2 ,15.63 ,9.0 ,-2.5 ,... ,... ,3.2 
27,945.7 ,1016.2 ,947.1 ,2013-02-27 10:03 ,944.9 ,2013-02-27 04:02 ,15.4 ,17.7 ,2013-02-27 00:15 ,13.8 ,2013-02-27 18:20 ,15.4 ,100 ,82 ,2013-02-27 21:35 ,2.7 ,30 ,13.1 ,10 ,2013-02-27 21:27 ,44.0 ,18.9 ,4.0 ,2013-02-27 10:10 ,11.5 ,2013-02-27 09:51 ,0.0 ,0.0 ,1.36 ,2.6 ,-0.7 ,... ,... ,10.0 
28,945.0 ,1015.0 ,946.3 ,2013-02-28 07:09 ,943.1 ,2013-02-28 14:56 ,17.2 ,23.2 ,2013-02-28 12:34 ,13.9 ,2013-02-28 05:10 ,15.6 ,91 ,70 ,2013-02-28 13:09 ,1.8 ,30 ,11.6 ,20 ,2013-02-28 00:32 ,0.5 ,5.5 ,0.5 ,2013-02-28 00:07 ,0.5 ,2013-02-28 00:01 ,6.2 ,53.7 ,14.99 ,7.3 ,1.5 ,... ,... ,5.3 
