ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,941.0 ,1010.0 ,942.5 ,2012-06-01 00:01 ,938.9 ,2012-06-01 15:59 ,20.0 ,22.6 ,2012-06-01 13:16 ,18.3 ,2012-06-01 03:16 ,18.4 ,90 ,87 ,2012-06-01 12:50 ,4.3 ,20 ,14.3 ,10 ,2012-06-01 06:27 ,4.5 ,13.2 ,0.5 ,2012-06-01 00:13 ,1.5 ,2012-06-01 00:12 ,1.5 ,11.1 ,12.59 ,11.8 ,-0.5 ,... ,... ,9.7 
02,938.9 ,1007.4 ,940.4 ,2012-06-02 00:05 ,937.4 ,2012-06-02 16:02 ,21.5 ,25.8 ,2012-06-02 12:12 ,20.0 ,2012-06-02 05:01 ,19.8 ,90 ,78 ,2012-06-02 12:40 ,1.2 ,330 ,8.8 ,30 ,2012-06-02 23:57 ,8.0 ,9.7 ,1.0 ,2012-06-02 22:16 ,4.0 ,2012-06-02 22:12 ,1.7 ,12.5 ,11.84 ,6.0 ,-0.4 ,... ,... ,9.3 
03,937.1 ,1005.6 ,938.1 ,2012-06-03 00:16 ,935.7 ,2012-06-03 16:58 ,20.8 ,21.3 ,2012-06-03 11:30 ,20.1 ,2012-06-03 07:54 ,19.3 ,91 ,88 ,2012-06-03 04:42 ,3.1 ,40 ,14.8 ,20 ,2012-06-03 02:19 ,80.5 ,24.0 ,1.5 ,2012-06-03 04:03 ,6.5 ,2012-06-03 18:48 ,0.3 ,2.2 ,7.39 ,4.8 ,-0.2 ,... ,... ,10.0 
04,936.2 ,1004.3 ,937.2 ,2012-06-04 08:57 ,934.8 ,2012-06-04 15:46 ,22.3 ,24.2 ,2012-06-04 10:09 ,20.9 ,2012-06-04 00:01 ,21.1 ,93 ,88 ,2012-06-04 03:50 ,1.2 ,30 ,11.1 ,10 ,2012-06-04 01:39 ,21.0 ,22.6 ,1.5 ,2012-06-04 12:16 ,4.5 ,2012-06-04 11:40 ,0.2 ,1.5 ,8.86 ,3.8 ,-0.4 ,... ,... ,10.0 
05,937.2 ,1005.4 ,938.8 ,2012-06-05 21:35 ,935.7 ,2012-06-05 01:36 ,22.1 ,26.5 ,2012-06-05 11:30 ,20.2 ,2012-06-05 19:36 ,20.5 ,91 ,78 ,2012-06-05 16:05 ,1.0 ,350 ,8.6 ,10 ,2012-06-05 20:18 ,T ,2.5 ,T ,2012-06-05 00:27 ,T ,2012-06-05 00:10 ,4.6 ,33.8 ,15.02 ,9.5 ,1.0 ,... ,... ,7.5 
06,937.5 ,1005.3 ,938.7 ,2012-06-06 22:22 ,936.6 ,2012-06-06 13:20 ,23.6 ,28.6 ,2012-06-06 13:04 ,20.2 ,2012-06-06 03:59 ,21.1 ,86 ,77 ,2012-06-06 12:48 ,0.8 ,50 ,8.4 ,40 ,2012-06-06 01:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,18.02 ,16.5 ,2.8 ,... ,... ,7.2 
07,937.9 ,1005.5 ,939.2 ,2012-06-07 23:32 ,936.6 ,2012-06-07 15:16 ,25.0 ,29.6 ,2012-06-07 14:11 ,22.4 ,2012-06-07 00:51 ,22.8 ,87 ,79 ,2012-06-07 13:20 ,0.7 ,230 ,6.4 ,250 ,2012-06-07 06:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,38.2 ,15.15 ,6.0 ,2.7 ,... ,... ,8.7 
08,938.4 ,1005.9 ,939.3 ,2012-06-08 01:17 ,937.2 ,2012-06-08 15:00 ,25.6 ,28.3 ,2012-06-08 15:36 ,23.7 ,2012-06-08 03:40 ,22.4 ,83 ,71 ,2012-06-08 22:21 ,1.4 ,340 ,9.5 ,300 ,2012-06-08 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,30.8 ,14.11 ,11.5 ,2.7 ,... ,... ,6.3 
09,936.8 ,1004.4 ,938.4 ,2012-06-09 00:01 ,935.0 ,2012-06-09 23:57 ,24.9 ,27.8 ,2012-06-09 12:35 ,23.6 ,2012-06-09 05:15 ,22.0 ,84 ,77 ,2012-06-09 00:01 ,1.2 ,320 ,8.6 ,270 ,2012-06-09 03:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,5.9 ,7.27 ,12.8 ,1.6 ,... ,... ,9.5 
10,933.9 ,1001.2 ,935.3 ,2012-06-10 06:32 ,932.5 ,2012-06-10 15:42 ,25.1 ,28.5 ,2012-06-10 14:39 ,23.1 ,2012-06-10 01:34 ,22.0 ,83 ,78 ,2012-06-10 06:47 ,1.1 ,310 ,7.1 ,260 ,2012-06-10 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,13.2 ,10.46 ,13.7 ,2.6 ,... ,... ,8.7 
11,931.8 ,999.1 ,932.9 ,2012-06-11 00:01 ,930.3 ,2012-06-11 17:12 ,24.3 ,25.8 ,2012-06-11 14:55 ,21.2 ,2012-06-11 23:44 ,22.2 ,88 ,81 ,2012-06-11 10:02 ,2.3 ,280 ,13.4 ,360 ,2012-06-11 21:21 ,91.5 ,2.8 ,14.0 ,2012-06-11 22:41 ,53.5 ,2012-06-11 22:11 ,0.0 ,0.0 ,0.60 ,13.5 ,-1.5 ,... ,... ,9.8 
12,932.0 ,1000.0 ,935.0 ,2012-06-12 22:21 ,930.4 ,2012-06-12 04:13 ,21.4 ,23.0 ,2012-06-12 07:30 ,20.0 ,2012-06-12 18:27 ,21.1 ,98 ,90 ,2012-06-12 00:31 ,1.6 ,30 ,14.1 ,20 ,2012-06-12 15:36 ,125.5 ,20.5 ,9.5 ,2012-06-12 02:17 ,22.5 ,2012-06-12 02:05 ,0.1 ,0.7 ,2.82 ,3.1 ,-0.2 ,... ,... ,10.0 
13,935.5 ,1003.7 ,936.9 ,2012-06-13 22:23 ,933.8 ,2012-06-13 01:53 ,21.8 ,25.2 ,2012-06-13 13:01 ,20.0 ,2012-06-13 01:17 ,19.6 ,88 ,65 ,2012-06-13 19:41 ,1.3 ,50 ,9.3 ,10 ,2012-06-13 20:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.3 ,16.72 ,5.2 ,2.2 ,... ,... ,9.2 
14,935.4 ,1003.3 ,936.5 ,2012-06-14 08:50 ,934.3 ,2012-06-14 23:13 ,22.6 ,24.8 ,2012-06-14 09:31 ,21.4 ,2012-06-14 21:36 ,21.1 ,92 ,73 ,2012-06-14 03:27 ,1.3 ,30 ,11.0 ,10 ,2012-06-14 06:17 ,25.0 ,12.9 ,5.0 ,2012-06-14 12:20 ,17.0 ,2012-06-14 12:14 ,0.2 ,1.5 ,6.24 ,6.2 ,-0.5 ,... ,... ,10.0 
15,934.8 ,1002.7 ,937.6 ,2012-06-15 22:14 ,933.2 ,2012-06-15 05:29 ,22.8 ,26.5 ,2012-06-15 13:45 ,21.4 ,2012-06-15 04:35 ,22.1 ,95 ,85 ,2012-06-15 14:10 ,0.4 ,50 ,6.9 ,10 ,2012-06-15 15:54 ,22.5 ,9.9 ,5.5 ,2012-06-15 18:02 ,16.0 ,2012-06-15 17:43 ,0.6 ,4.4 ,7.99 ,9.7 ,-0.8 ,... ,... ,9.8 
16,938.4 ,1006.5 ,940.0 ,2012-06-16 22:42 ,936.4 ,2012-06-16 03:40 ,23.0 ,24.6 ,2012-06-16 10:22 ,22.3 ,2012-06-16 14:02 ,21.8 ,93 ,89 ,2012-06-16 20:51 ,0.8 ,60 ,9.0 ,10 ,2012-06-16 16:30 ,48.5 ,8.1 ,6.0 ,2012-06-16 13:48 ,24.5 ,2012-06-16 13:43 ,0.0 ,0.0 ,3.10 ,6.2 ,-1.5 ,... ,... ,10.0 
17,938.7 ,1006.5 ,939.8 ,2012-06-17 07:21 ,937.4 ,2012-06-17 15:46 ,24.1 ,28.7 ,2012-06-17 12:08 ,21.7 ,2012-06-17 03:44 ,22.0 ,88 ,78 ,2012-06-17 11:55 ,0.8 ,200 ,6.4 ,210 ,2012-06-17 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.1 ,15.97 ,16.8 ,1.1 ,... ,... ,5.7 
18,935.8 ,1003.5 ,938.1 ,2012-06-18 00:01 ,934.0 ,2012-06-18 16:03 ,23.8 ,28.5 ,2012-06-18 12:20 ,22.0 ,2012-06-18 21:06 ,21.5 ,87 ,74 ,2012-06-18 12:32 ,1.0 ,50 ,7.8 ,340 ,2012-06-18 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,14.78 ,10.0 ,-3.1 ,... ,... ,8.0 
