ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,951.0 ,1023.0 ,952.9 ,2011-02-01 00:03 ,948.9 ,2011-02-01 14:42 ,11.2 ,16.2 ,2011-02-01 12:59 ,7.3 ,2011-02-01 00:01 ,9.5 ,90 ,71 ,2011-02-01 14:08 ,2.4 ,30 ,12.9 ,10 ,2011-02-01 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.1 ,6.80 ,8.0 ,-0.4 ,... ,... ,10.0 
02,950.2 ,1022.3 ,951.7 ,2011-02-02 09:36 ,948.8 ,2011-02-02 14:43 ,10.6 ,11.9 ,2011-02-02 11:40 ,10.1 ,2011-02-02 16:16 ,10.2 ,97 ,90 ,2011-02-02 00:28 ,3.4 ,20 ,12.4 ,350 ,2011-02-02 20:55 ,4.2 ,3.7 ,0.5 ,2011-02-02 00:11 ,2.0 ,2011-02-02 01:18 ,0.0 ,0.0 ,4.17 ,5.3 ,0.4 ,... ,... ,10.0 
03,948.8 ,1020.1 ,950.6 ,2011-02-03 00:08 ,947.1 ,2011-02-03 15:14 ,13.2 ,16.3 ,2011-02-03 12:43 ,11.1 ,2011-02-03 00:01 ,12.6 ,96 ,86 ,2011-02-03 15:27 ,3.9 ,20 ,12.9 ,30 ,2011-02-03 07:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,51.0 ,13.57 ,5.0 ,0.4 ,... ,... ,9.2 
04,947.2 ,1018.3 ,948.7 ,2011-02-04 09:22 ,945.4 ,2011-02-04 15:18 ,13.2 ,16.6 ,2011-02-04 11:41 ,11.4 ,2011-02-04 06:35 ,11.2 ,88 ,75 ,2011-02-04 11:59 ,1.4 ,40 ,9.5 ,10 ,2011-02-04 20:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,7.17 ,6.8 ,1.0 ,... ,... ,5.8 
05,947.9 ,1019.3 ,950.6 ,2011-02-05 09:45 ,946.5 ,2011-02-05 23:57 ,12.6 ,16.3 ,2011-02-05 12:55 ,10.5 ,2011-02-05 22:17 ,7.9 ,74 ,57 ,2011-02-05 15:47 ,3.3 ,30 ,13.9 ,20 ,2011-02-05 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,78.0 ,15.46 ,8.5 ,1.0 ,... ,... ,1.2 
06,946.7 ,1017.5 ,948.5 ,2011-02-06 09:35 ,945.4 ,2011-02-06 03:49 ,14.5 ,21.3 ,2011-02-06 13:31 ,10.2 ,2011-02-06 06:23 ,7.1 ,63 ,32 ,2011-02-06 15:47 ,1.8 ,30 ,10.2 ,10 ,2011-02-06 18:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.4 ,15.34 ,8.2 ,1.7 ,... ,... ,0.3 
07,943.8 ,1014.2 ,947.2 ,2011-02-07 00:01 ,941.2 ,2011-02-07 15:01 ,15.5 ,20.8 ,2011-02-07 11:56 ,12.8 ,2011-02-07 02:43 ,11.7 ,79 ,59 ,2011-02-07 12:01 ,1.1 ,60 ,7.8 ,130 ,2011-02-07 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,49.7 ,12.85 ,8.2 ,1.6 ,... ,... ,4.3 
08,940.9 ,1011.1 ,942.5 ,2011-02-08 09:56 ,938.6 ,2011-02-08 15:11 ,15.4 ,19.9 ,2011-02-08 12:53 ,12.2 ,2011-02-08 06:18 ,8.6 ,64 ,43 ,2011-02-08 22:58 ,1.4 ,40 ,8.8 ,210 ,2011-02-08 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.3 ,14.31 ,7.3 ,2.2 ,... ,... ,4.8 
09,942.5 ,1012.9 ,944.5 ,2011-02-09 22:12 ,940.5 ,2011-02-09 03:08 ,14.9 ,18.7 ,2011-02-09 10:43 ,13.1 ,2011-02-09 22:00 ,11.9 ,85 ,43 ,2011-02-09 03:05 ,3.9 ,20 ,14.7 ,30 ,2011-02-09 18:54 ,3.5 ,7.9 ,0.3 ,2011-02-09 14:23 ,1.0 ,2011-02-09 16:33 ,1.3 ,11.7 ,5.71 ,5.8 ,-0.3 ,... ,... ,8.7 
10,943.5 ,1014.2 ,945.6 ,2011-02-10 23:58 ,941.8 ,2011-02-10 13:47 ,14.1 ,19.4 ,2011-02-10 13:40 ,12.0 ,2011-02-10 23:51 ,13.0 ,93 ,79 ,2011-02-10 15:36 ,1.8 ,20 ,15.1 ,10 ,2011-02-10 01:48 ,1.0 ,2.7 ,0.5 ,2011-02-10 00:40 ,0.5 ,2011-02-10 00:01 ,2.2 ,19.8 ,8.25 ,4.8 ,-0.3 ,... ,... ,7.8 
11,948.5 ,1021.1 ,952.3 ,2011-02-11 22:39 ,945.3 ,2011-02-11 00:06 ,8.1 ,12.0 ,2011-02-11 00:01 ,5.8 ,2011-02-11 21:14 ,6.7 ,91 ,86 ,2011-02-11 22:42 ,3.4 ,30 ,15.3 ,10 ,2011-02-11 04:47 ,22.5 ,23.9 ,0.5 ,2011-02-11 00:33 ,1.5 ,2011-02-11 03:00 ,0.0 ,0.0 ,1.00 ,7.8 ,-0.2 ,... ,... ,10.0 
12,950.6 ,1023.7 ,952.8 ,2011-02-12 08:59 ,948.6 ,2011-02-12 15:37 ,7.2 ,8.0 ,2011-02-12 22:41 ,5.9 ,2011-02-12 00:01 ,4.8 ,85 ,68 ,2011-02-12 10:28 ,3.1 ,40 ,14.5 ,360 ,2011-02-12 19:35 ,1.0 ,11.8 ,0.4 ,2011-02-12 22:09 ,0.5 ,2011-02-12 16:36 ,0.0 ,0.0 ,0.51 ,5.0 ,-0.2 ,... ,... ,10.0 
13,947.0 ,1018.9 ,949.7 ,2011-02-13 00:02 ,944.8 ,2011-02-13 15:20 ,10.6 ,13.2 ,2011-02-13 13:25 ,8.0 ,2011-02-13 00:01 ,9.8 ,95 ,83 ,2011-02-13 19:07 ,1.9 ,20 ,16.6 ,10 ,2011-02-13 20:44 ,10.5 ,14.0 ,1.0 ,2011-02-13 20:09 ,3.5 ,2011-02-13 20:03 ,0.0 ,0.0 ,1.70 ,8.2 ,-0.3 ,... ,... ,10.0 
14,950.8 ,1024.2 ,953.6 ,2011-02-14 21:19 ,947.5 ,2011-02-14 03:33 ,6.0 ,9.4 ,2011-02-14 00:37 ,4.3 ,2011-02-14 16:13 ,4.5 ,90 ,87 ,2011-02-14 08:13 ,3.4 ,20 ,12.1 ,350 ,2011-02-14 13:29 ,19.0 ,24.0 ,0.5 ,2011-02-14 00:01 ,1.5 ,2011-02-14 00:36 ,0.0 ,0.0 ,1.43 ,5.5 ,-0.1 ,... ,... ,10.0 
15,951.9 ,1024.9 ,953.6 ,2011-02-15 08:56 ,949.6 ,2011-02-15 14:20 ,7.5 ,9.9 ,2011-02-15 23:27 ,4.7 ,2011-02-15 00:01 ,6.7 ,94 ,87 ,2011-02-15 02:03 ,4.0 ,20 ,15.3 ,20 ,2011-02-15 14:53 ,5.5 ,21.5 ,0.5 ,2011-02-15 00:22 ,1.0 ,2011-02-15 07:30 ,0.0 ,0.0 ,2.40 ,5.5 ,-0.1 ,... ,... ,10.0 
16,948.1 ,1019.3 ,951.8 ,2011-02-16 00:02 ,946.0 ,2011-02-16 14:22 ,13.4 ,18.6 ,2011-02-16 12:15 ,9.9 ,2011-02-16 00:01 ,12.8 ,97 ,80 ,2011-02-16 12:03 ,0.9 ,40 ,9.8 ,10 ,2011-02-16 00:06 ,4.5 ,8.3 ,1.0 ,2011-02-16 08:13 ,2.5 ,2011-02-16 07:35 ,1.3 ,11.5 ,8.00 ,9.0 ,-0.5 ,... ,... ,9.3 
17,945.9 ,1016.6 ,947.5 ,2011-02-17 08:58 ,943.8 ,2011-02-17 14:46 ,14.8 ,19.2 ,2011-02-17 11:51 ,11.3 ,2011-02-17 23:45 ,13.9 ,95 ,81 ,2011-02-17 09:42 ,1.9 ,20 ,17.8 ,20 ,2011-02-17 23:01 ,0.5 ,7.4 ,0.2 ,2011-02-17 20:07 ,0.3 ,2011-02-17 19:57 ,2.1 ,18.6 ,9.06 ,4.5 ,-0.2 ,... ,... ,10.0 
18,946.7 ,1018.4 ,948.2 ,2011-02-18 08:47 ,944.6 ,2011-02-18 04:53 ,10.9 ,12.4 ,2011-02-18 10:14 ,9.8 ,2011-02-18 19:07 ,10.8 ,99 ,97 ,2011-02-18 13:36 ,5.6 ,20 ,15.7 ,20 ,2011-02-18 21:00 ,4.5 ,24.0 ,0.5 ,2011-02-18 18:15 ,1.0 ,2011-02-18 17:48 ,0.0 ,0.0 ,4.85 ,8.5 ,-0.1 ,... ,... ,10.0 
