ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,949.8 ,1020.7 ,951.3 ,2018-11-01 09:47 ,948.2 ,2018-11-01 03:30 ,15.2 ,16.2 ,2018-11-01 18:19 ,14.3 ,2018-11-01 13:01 ,13.8 ,91 ,85 ,2018-11-01 01:54 ,4.3 ,50 ,15.6 ,10 ,2018-11-01 16:19 ,39.3 ,24.0 ,2.0 ,2018-11-01 22:37 ,4.0 ,2018-11-01 22:27 ,0.0 ,0.0 ,2.08 ,5.3 ,-0.4 ,... ,... ,10.0 
02,948.4 ,1018.4 ,950.0 ,2018-11-02 08:36 ,946.9 ,2018-11-02 15:59 ,18.1 ,19.7 ,2018-11-02 14:40 ,15.7 ,2018-11-02 00:35 ,16.9 ,92 ,90 ,2018-11-02 11:16 ,3.2 ,50 ,15.6 ,10 ,2018-11-02 08:45 ,48.7 ,20.7 ,1.5 ,2018-11-02 12:34 ,4.5 ,2018-11-02 09:07 ,0.0 ,0.0 ,4.66 ,7.3 ,-0.6 ,... ,... ,10.0 
03,947.6 ,1017.0 ,949.0 ,2018-11-03 09:44 ,946.1 ,2018-11-03 03:55 ,20.2 ,22.0 ,2018-11-03 09:24 ,19.0 ,2018-11-03 00:01 ,19.3 ,94 ,90 ,2018-11-03 09:29 ,1.5 ,40 ,12.6 ,20 ,2018-11-03 02:05 ,2.2 ,5.2 ,0.2 ,2018-11-03 00:54 ,0.7 ,2018-11-03 01:02 ,0.1 ,0.9 ,5.15 ,7.0 ,-0.6 ,... ,... ,8.2 
04,948.4 ,1018.0 ,950.0 ,2018-11-04 08:44 ,947.0 ,2018-11-04 15:06 ,19.7 ,22.1 ,2018-11-04 13:39 ,19.2 ,2018-11-04 03:55 ,18.2 ,91 ,81 ,2018-11-04 13:37 ,2.6 ,40 ,11.1 ,20 ,2018-11-04 23:53 ,6.9 ,14.7 ,1.0 ,2018-11-04 18:36 ,2.0 ,2018-11-04 18:30 ,1.2 ,10.9 ,8.69 ,16.8 ,-1.2 ,... ,... ,8.8 
05,948.7 ,1018.2 ,950.1 ,2018-11-05 09:09 ,947.4 ,2018-11-05 16:19 ,20.0 ,21.0 ,2018-11-05 09:59 ,19.2 ,2018-11-05 22:13 ,18.4 ,91 ,87 ,2018-11-05 15:56 ,1.9 ,50 ,10.3 ,30 ,2018-11-05 23:55 ,24.6 ,20.4 ,1.5 ,2018-11-05 01:05 ,4.5 ,2018-11-05 00:40 ,0.0 ,0.0 ,5.09 ,5.5 ,-0.4 ,... ,... ,9.8 
06,949.2 ,1018.6 ,950.7 ,2018-11-06 09:13 ,947.9 ,2018-11-06 14:31 ,20.9 ,25.1 ,2018-11-06 12:27 ,18.9 ,2018-11-06 06:20 ,18.9 ,88 ,78 ,2018-11-06 12:26 ,1.8 ,60 ,10.9 ,30 ,2018-11-06 01:24 ,1.2 ,5.1 ,0.2 ,2018-11-06 00:30 ,0.6 ,2018-11-06 00:01 ,5.5 ,50.0 ,15.01 ,22.5 ,1.2 ,... ,... ,6.8 
07,948.9 ,1018.1 ,950.7 ,2018-11-07 08:39 ,947.6 ,2018-11-07 15:17 ,21.7 ,26.1 ,2018-11-07 12:29 ,19.1 ,2018-11-07 05:56 ,19.3 ,87 ,72 ,2018-11-07 13:35 ,0.9 ,90 ,4.8 ,50 ,2018-11-07 01:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,72.9 ,17.17 ,15.2 ,2.9 ,... ,... ,1.7 
08,948.4 ,1017.8 ,949.5 ,2018-11-08 09:00 ,947.4 ,2018-11-08 03:47 ,20.5 ,24.5 ,2018-11-08 11:58 ,18.1 ,2018-11-08 22:22 ,17.8 ,85 ,62 ,2018-11-08 15:32 ,0.8 ,60 ,5.0 ,40 ,2018-11-08 23:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.7 ,13.35 ,9.3 ,-2.1 ,... ,... ,4.7 
09,949.5 ,1019.5 ,951.1 ,2018-11-09 09:10 ,948.1 ,2018-11-09 02:31 ,18.3 ,19.9 ,2018-11-09 12:42 ,17.2 ,2018-11-09 17:49 ,16.8 ,91 ,79 ,2018-11-09 00:01 ,4.7 ,30 ,15.9 ,10 ,2018-11-09 18:29 ,5.0 ,13.7 ,0.5 ,2018-11-09 06:06 ,1.5 ,2018-11-09 05:42 ,2.1 ,19.2 ,11.91 ,11.2 ,-0.8 ,... ,... ,8.3 
10,949.9 ,1019.6 ,952.2 ,2018-11-10 08:42 ,948.2 ,2018-11-10 14:41 ,19.4 ,22.6 ,2018-11-10 13:39 ,17.6 ,2018-11-10 00:01 ,17.0 ,86 ,68 ,2018-11-10 23:50 ,2.4 ,50 ,13.1 ,10 ,2018-11-10 00:23 ,8.5 ,10.6 ,1.0 ,2018-11-10 08:33 ,2.0 ,2018-11-10 05:57 ,3.2 ,29.3 ,9.80 ,14.7 ,-0.6 ,... ,... ,7.8 
11,948.2 ,1017.7 ,950.2 ,2018-11-11 08:45 ,946.6 ,2018-11-11 23:51 ,20.1 ,25.0 ,2018-11-11 13:00 ,17.2 ,2018-11-11 06:05 ,17.6 ,86 ,68 ,2018-11-11 00:10 ,0.8 ,60 ,6.8 ,120 ,2018-11-11 00:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.5 ,16.48 ,8.2 ,1.6 ,... ,... ,3.3 
12,946.3 ,1015.9 ,948.3 ,2018-11-12 08:18 ,944.3 ,2018-11-12 14:22 ,19.1 ,24.4 ,2018-11-12 13:52 ,17.5 ,2018-11-12 22:55 ,17.4 ,90 ,68 ,2018-11-12 14:20 ,1.6 ,30 ,9.4 ,20 ,2018-11-12 17:35 ,1.4 ,4.0 ,0.2 ,2018-11-12 19:10 ,0.7 ,2018-11-12 19:10 ,1.3 ,11.9 ,7.68 ,9.0 ,-0.8 ,... ,... ,8.7 
13,946.8 ,1017.1 ,948.3 ,2018-11-13 09:14 ,944.8 ,2018-11-13 14:25 ,16.4 ,17.6 ,2018-11-13 01:08 ,15.2 ,2018-11-13 23:02 ,15.0 ,91 ,84 ,2018-11-13 16:25 ,4.4 ,30 ,16.2 ,40 ,2018-11-13 14:01 ,12.5 ,13.7 ,1.0 ,2018-11-13 07:28 ,2.5 ,2018-11-13 07:05 ,1.1 ,10.1 ,7.17 ,12.5 ,-2.1 ,... ,... ,9.3 
14,948.2 ,1018.6 ,950.0 ,2018-11-14 09:04 ,946.6 ,2018-11-14 15:15 ,16.2 ,18.8 ,2018-11-14 12:22 ,14.8 ,2018-11-14 01:57 ,14.3 ,88 ,81 ,2018-11-14 14:56 ,4.9 ,30 ,14.4 ,20 ,2018-11-14 02:06 ,0.3 ,2.8 ,0.1 ,2018-11-14 02:17 ,0.1 ,2018-11-14 01:27 ,7.2 ,66.3 ,17.57 ,16.2 ,2.3 ,... ,... ,5.7 
15,948.0 ,1017.8 ,949.6 ,2018-11-15 08:44 ,946.1 ,2018-11-15 14:14 ,18.9 ,23.4 ,2018-11-15 13:30 ,15.7 ,2018-11-15 00:01 ,15.7 ,82 ,70 ,2018-11-15 10:46 ,1.8 ,40 ,11.5 ,20 ,2018-11-15 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.7 ,16.43 ,25.0 ,1.6 ,... ,... ,2.5 
16,947.9 ,1017.5 ,949.4 ,2018-11-16 09:18 ,946.4 ,2018-11-16 14:06 ,19.7 ,24.8 ,2018-11-16 11:51 ,17.5 ,2018-11-16 03:28 ,17.2 ,86 ,69 ,2018-11-16 10:16 ,1.9 ,40 ,12.7 ,10 ,2018-11-16 21:56 ,0.7 ,3.0 ,0.1 ,2018-11-16 23:32 ,0.5 ,2018-11-16 22:42 ,2.4 ,22.2 ,11.19 ,16.2 ,-1.5 ,... ,... ,9.2 
