ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.4 ,1009.0 ,943.5 ,2015-06-11 22:35 ,940.0 ,2015-06-11 15:07 ,26.3 ,30.3 ,2015-06-11 12:16 ,22.9 ,2015-06-11 04:13 ,21.4 ,75 ,64 ,2015-06-11 12:14 ,1.3 ,300 ,8.3 ,320 ,2015-06-11 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,81.4 ,26.80 ,13.0 ,4.6 ,... ,... ,4.0 
12,942.0 ,1009.7 ,943.0 ,2015-06-12 21:17 ,940.5 ,2015-06-12 01:56 ,25.6 ,30.1 ,2015-06-12 13:10 ,23.1 ,2015-06-12 21:59 ,21.7 ,79 ,68 ,2015-06-12 18:16 ,0.7 ,240 ,5.7 ,290 ,2015-06-12 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.5 ,22.60 ,13.2 ,3.1 ,... ,... ,8.2 
13,941.9 ,1009.7 ,943.6 ,2015-06-13 22:03 ,940.4 ,2015-06-13 14:28 ,25.6 ,29.5 ,2015-06-13 13:13 ,23.1 ,2015-06-13 03:19 ,21.6 ,79 ,70 ,2015-06-13 11:43 ,0.8 ,20 ,6.7 ,350 ,2015-06-13 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.4 ,21.29 ,11.0 ,2.2 ,... ,... ,6.5 
14,942.7 ,1010.7 ,944.4 ,2015-06-14 22:38 ,941.3 ,2015-06-14 05:09 ,24.8 ,30.0 ,2015-06-14 12:02 ,22.3 ,2015-06-14 21:58 ,22.1 ,85 ,72 ,2015-06-14 12:38 ,0.9 ,50 ,7.4 ,350 ,2015-06-14 13:45 ,4.2 ,0.6 ,3.5 ,2015-06-14 15:39 ,4.0 ,2015-06-14 15:36 ,4.8 ,35.2 ,18.50 ,10.7 ,-2.1 ,... ,... ,5.0 
15,943.1 ,1011.1 ,944.2 ,2015-06-15 09:30 ,941.4 ,2015-06-15 16:54 ,24.9 ,30.0 ,2015-06-15 13:12 ,21.8 ,2015-06-15 04:54 ,21.6 ,82 ,71 ,2015-06-15 13:11 ,0.7 ,50 ,5.6 ,280 ,2015-06-15 12:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.0 ,16.66 ,13.3 ,2.0 ,... ,... ,6.7 
16,941.2 ,1008.9 ,942.9 ,2015-06-16 08:36 ,939.5 ,2015-06-16 16:40 ,25.8 ,30.2 ,2015-06-16 13:50 ,23.0 ,2015-06-16 01:52 ,22.1 ,80 ,73 ,2015-06-16 11:12 ,0.9 ,280 ,6.0 ,230 ,2015-06-16 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,71.8 ,25.80 ,12.7 ,3.4 ,... ,... ,4.7 
17,938.3 ,1005.6 ,940.0 ,2015-06-17 00:01 ,936.6 ,2015-06-17 16:37 ,26.1 ,30.0 ,2015-06-17 11:47 ,23.6 ,2015-06-17 00:39 ,21.9 ,78 ,67 ,2015-06-17 10:30 ,1.0 ,330 ,9.2 ,280 ,2015-06-17 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.2 ,23.17 ,15.0 ,3.2 ,... ,... ,4.0 
18,937.9 ,1005.2 ,939.8 ,2015-06-18 21:42 ,936.8 ,2015-06-18 15:42 ,26.2 ,30.1 ,2015-06-18 12:04 ,23.7 ,2015-06-18 04:51 ,20.7 ,72 ,60 ,2015-06-18 10:58 ,1.3 ,320 ,9.6 ,10 ,2015-06-18 05:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.7 ,19.77 ,19.0 ,2.6 ,... ,... ,8.0 
19,940.2 ,1007.8 ,942.3 ,2015-06-19 22:08 ,938.9 ,2015-06-19 01:16 ,25.7 ,30.5 ,2015-06-19 12:34 ,23.6 ,2015-06-19 02:29 ,21.8 ,79 ,71 ,2015-06-19 12:25 ,1.0 ,310 ,7.9 ,280 ,2015-06-19 09:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.3 ,23.08 ,15.8 ,3.1 ,... ,... ,7.2 
20,941.1 ,1008.9 ,941.9 ,2015-06-20 10:36 ,940.2 ,2015-06-20 02:26 ,25.3 ,29.2 ,2015-06-20 11:02 ,23.2 ,2015-06-20 23:22 ,21.3 ,79 ,63 ,2015-06-20 12:24 ,0.8 ,260 ,6.1 ,280 ,2015-06-20 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,39.5 ,21.56 ,11.8 ,2.4 ,... ,... ,6.0 
21,941.2 ,1009.1 ,942.4 ,2015-06-21 21:28 ,939.7 ,2015-06-21 15:20 ,24.8 ,30.1 ,2015-06-21 12:05 ,21.3 ,2015-06-21 23:53 ,21.8 ,84 ,69 ,2015-06-21 12:29 ,0.8 ,40 ,9.1 ,30 ,2015-06-21 14:23 ,2.7 ,0.4 ,2.5 ,2015-06-21 17:33 ,2.7 ,2015-06-21 17:32 ,5.0 ,36.6 ,20.47 ,9.0 ,-2.9 ,... ,... ,6.0 
22,940.7 ,1008.7 ,942.4 ,2015-06-22 22:09 ,939.6 ,2015-06-22 14:59 ,24.3 ,29.5 ,2015-06-22 13:07 ,21.4 ,2015-06-22 00:01 ,21.3 ,84 ,71 ,2015-06-22 12:45 ,0.4 ,40 ,5.3 ,10 ,2015-06-22 12:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,23.4 ,12.15 ,12.0 ,1.3 ,... ,... ,7.8 
23,941.7 ,1009.8 ,943.4 ,2015-06-23 21:17 ,940.4 ,2015-06-23 01:12 ,24.4 ,29.4 ,2015-06-23 12:19 ,22.1 ,2015-06-23 23:57 ,21.4 ,84 ,72 ,2015-06-23 13:21 ,0.6 ,350 ,6.8 ,30 ,2015-06-23 15:08 ,4.7 ,2.7 ,1.0 ,2015-06-23 18:07 ,3.0 ,2015-06-23 18:01 ,2.3 ,16.8 ,11.36 ,10.3 ,-1.3 ,... ,... ,8.5 
24,941.7 ,1009.6 ,943.1 ,2015-06-24 00:02 ,940.4 ,2015-06-24 14:25 ,24.5 ,28.8 ,2015-06-24 12:36 ,22.1 ,2015-06-24 00:03 ,22.1 ,87 ,72 ,2015-06-24 08:46 ,0.8 ,360 ,7.8 ,350 ,2015-06-24 12:18 ,13.4 ,1.8 ,5.5 ,2015-06-24 14:49 ,10.8 ,2015-06-24 14:40 ,4.6 ,33.7 ,15.16 ,12.0 ,-3.1 ,... ,... ,9.0 
25,940.2 ,1007.8 ,941.8 ,2015-06-25 00:02 ,939.1 ,2015-06-25 16:31 ,25.7 ,29.9 ,2015-06-25 12:59 ,23.2 ,2015-06-25 01:02 ,22.1 ,81 ,72 ,2015-06-25 10:53 ,1.2 ,310 ,8.1 ,310 ,2015-06-25 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.7 ,20.57 ,15.8 ,3.3 ,... ,... ,5.8 
26,940.1 ,1007.6 ,941.8 ,2015-06-26 21:22 ,938.9 ,2015-06-26 01:11 ,26.0 ,30.4 ,2015-06-26 13:37 ,24.1 ,2015-06-26 05:12 ,22.0 ,78 ,69 ,2015-06-26 12:30 ,1.5 ,320 ,10.3 ,280 ,2015-06-26 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,44.7 ,19.46 ,15.0 ,2.0 ,... ,... ,7.2 
27,941.6 ,1009.2 ,943.0 ,2015-06-27 21:51 ,940.2 ,2015-06-27 03:45 ,26.1 ,29.8 ,2015-06-27 12:17 ,24.6 ,2015-06-27 02:50 ,21.8 ,77 ,72 ,2015-06-27 09:18 ,1.3 ,300 ,10.9 ,280 ,2015-06-27 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.5 ,18.21 ,17.7 ,2.8 ,... ,... ,5.8 
28,942.2 ,1009.7 ,943.3 ,2015-06-28 08:13 ,941.0 ,2015-06-28 02:16 ,26.6 ,30.5 ,2015-06-28 14:51 ,24.4 ,2015-06-28 05:30 ,21.9 ,76 ,67 ,2015-06-28 18:55 ,1.6 ,330 ,11.8 ,250 ,2015-06-28 10:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,52.8 ,22.49 ,16.0 ,3.9 ,... ,... ,6.2 
29,940.7 ,1008.2 ,942.1 ,2015-06-29 08:00 ,938.8 ,2015-06-29 17:08 ,26.1 ,29.5 ,2015-06-29 15:43 ,24.0 ,2015-06-29 02:34 ,21.9 ,78 ,70 ,2015-06-29 15:27 ,1.1 ,330 ,10.2 ,300 ,2015-06-29 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.0 ,20.20 ,14.5 ,3.8 ,... ,... ,5.0 
30,938.3 ,1005.6 ,940.2 ,2015-06-30 00:03 ,936.5 ,2015-06-30 17:25 ,26.2 ,29.3 ,2015-06-30 13:53 ,23.7 ,2015-06-30 05:25 ,21.5 ,76 ,71 ,2015-06-30 16:02 ,1.3 ,330 ,8.7 ,290 ,2015-06-30 12:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,15.73 ,16.0 ,2.1 ,... ,... ,6.0 
