ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,951.5 ,1022.8 ,954.0 ,2014-03-11 00:03 ,949.2 ,2014-03-11 23:10 ,13.8 ,16.6 ,2014-03-11 13:55 ,11.5 ,2014-03-11 00:02 ,11.1 ,84 ,77 ,2014-03-11 13:30 ,0.9 ,70 ,5.7 ,90 ,2014-03-11 08:43 ,0.5 ,3.0 ,0.5 ,2014-03-11 05:09 ,0.5 ,2014-03-11 05:09 ,0.0 ,0.0 ,6.04 ,10.2 ,0.5 ,... ,... ,10.0 
12,945.4 ,1016.0 ,949.6 ,2014-03-12 00:02 ,942.8 ,2014-03-12 17:27 ,14.9 ,17.4 ,2014-03-12 09:54 ,12.7 ,2014-03-12 02:24 ,13.4 ,90 ,79 ,2014-03-12 10:04 ,0.6 ,340 ,6.1 ,290 ,2014-03-12 23:31 ,9.5 ,7.5 ,2.5 ,2014-03-12 18:44 ,5.5 ,2014-03-12 17:56 ,0.4 ,3.4 ,4.02 ,2.9 ,-0.4 ,... ,... ,10.0 
13,947.3 ,1018.8 ,951.5 ,2014-03-13 23:12 ,943.2 ,2014-03-13 02:52 ,11.8 ,18.3 ,2014-03-13 02:35 ,8.8 ,2014-03-13 22:53 ,10.5 ,92 ,84 ,2014-03-13 16:03 ,4.4 ,30 ,15.4 ,350 ,2014-03-13 05:32 ,4.5 ,14.7 ,1.0 ,2014-03-13 02:56 ,2.0 ,2014-03-13 02:41 ,0.0 ,0.0 ,5.56 ,2.7 ,-0.9 ,... ,... ,10.0 
14,952.8 ,1025.6 ,954.3 ,2014-03-14 20:50 ,950.4 ,2014-03-14 03:38 ,8.8 ,12.3 ,2014-03-14 13:08 ,6.7 ,2014-03-14 05:50 ,4.6 ,75 ,62 ,2014-03-14 15:09 ,2.8 ,50 ,15.0 ,20 ,2014-03-14 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.6 ,17.34 ,7.0 ,2.6 ,... ,... ,9.0 
15,952.0 ,1023.6 ,953.9 ,2014-03-15 00:01 ,949.9 ,2014-03-15 15:52 ,12.8 ,18.1 ,2014-03-15 13:45 ,8.3 ,2014-03-15 00:21 ,7.0 ,68 ,56 ,2014-03-15 11:40 ,1.3 ,70 ,11.8 ,90 ,2014-03-15 04:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,43.7 ,17.32 ,9.7 ,1.5 ,... ,... ,7.3 
16,951.7 ,1022.7 ,953.4 ,2014-03-16 09:19 ,950.6 ,2014-03-16 03:16 ,15.0 ,19.2 ,2014-03-16 12:52 ,12.1 ,2014-03-16 04:47 ,9.8 ,72 ,49 ,2014-03-16 06:10 ,0.5 ,50 ,3.3 ,290 ,2014-03-16 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.79 ,8.0 ,1.0 ,... ,... ,8.3 
17,950.0 ,1020.5 ,952.0 ,2014-03-17 10:03 ,948.1 ,2014-03-17 16:41 ,16.7 ,20.8 ,2014-03-17 13:57 ,13.0 ,2014-03-17 04:07 ,13.4 ,81 ,69 ,2014-03-17 15:33 ,0.7 ,50 ,4.3 ,200 ,2014-03-17 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.9 ,15.54 ,6.0 ,1.5 ,... ,... ,4.5 
18,948.0 ,1017.8 ,950.3 ,2014-03-18 08:50 ,946.4 ,2014-03-18 15:59 ,19.1 ,24.2 ,2014-03-18 13:13 ,15.9 ,2014-03-18 02:16 ,15.6 ,80 ,67 ,2014-03-18 12:26 ,0.8 ,20 ,5.4 ,210 ,2014-03-18 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.4 ,18.97 ,4.7 ,1.9 ,... ,... ,7.2 
19,945.2 ,1014.5 ,947.4 ,2014-03-19 08:31 ,943.1 ,2014-03-19 15:24 ,20.1 ,23.7 ,2014-03-19 12:58 ,17.2 ,2014-03-19 02:24 ,16.5 ,80 ,71 ,2014-03-19 12:57 ,0.9 ,320 ,7.3 ,270 ,2014-03-19 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.2 ,12.18 ,5.0 ,-2.9 ,... ,... ,9.7 
20,947.5 ,1018.7 ,953.2 ,2014-03-20 21:16 ,943.4 ,2014-03-20 04:01 ,13.0 ,19.3 ,2014-03-20 02:23 ,7.7 ,2014-03-20 20:20 ,11.3 ,89 ,81 ,2014-03-20 23:28 ,4.1 ,20 ,20.5 ,10 ,2014-03-20 11:39 ,5.0 ,12.0 ,1.0 ,2014-03-20 18:12 ,1.5 ,2014-03-20 05:05 ,0.0 ,0.0 ,3.80 ,4.0 ,-0.4 ,... ,... ,10.0 
21,951.6 ,1024.5 ,953.3 ,2014-03-21 08:08 ,950.2 ,2014-03-21 15:04 ,8.0 ,10.1 ,2014-03-21 11:34 ,6.1 ,2014-03-21 06:49 ,4.8 ,80 ,71 ,2014-03-21 21:24 ,2.0 ,50 ,12.3 ,60 ,2014-03-21 05:04 ,2.5 ,7.7 ,1.0 ,2014-03-21 01:23 ,1.5 ,2014-03-21 01:03 ,0.2 ,1.7 ,7.84 ,12.2 ,0.8 ,... ,... ,9.7 
22,951.8 ,1023.9 ,953.4 ,2014-03-22 22:55 ,950.5 ,2014-03-22 03:49 ,11.2 ,14.3 ,2014-03-22 12:21 ,8.8 ,2014-03-22 00:01 ,7.3 ,77 ,69 ,2014-03-22 12:16 ,2.3 ,40 ,10.5 ,60 ,2014-03-22 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.7 ,15.14 ,14.5 ,1.9 ,... ,... ,9.7 
23,952.6 ,1023.9 ,954.2 ,2014-03-23 09:56 ,951.6 ,2014-03-23 15:27 ,14.2 ,18.0 ,2014-03-23 13:18 ,11.7 ,2014-03-23 04:11 ,10.3 ,77 ,67 ,2014-03-23 16:35 ,1.5 ,60 ,9.5 ,50 ,2014-03-23 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,55.3 ,18.40 ,15.0 ,3.2 ,... ,... ,3.5 
24,950.0 ,1020.6 ,952.0 ,2014-03-24 00:01 ,948.1 ,2014-03-24 15:54 ,16.1 ,22.4 ,2014-03-24 12:32 ,12.8 ,2014-03-24 05:34 ,12.5 ,80 ,65 ,2014-03-24 12:21 ,1.1 ,70 ,6.9 ,200 ,2014-03-24 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.0 ,17.90 ,13.0 ,1.0 ,... ,... ,4.2 
25,946.8 ,1016.7 ,948.9 ,2014-03-25 09:34 ,944.7 ,2014-03-25 16:39 ,18.0 ,24.0 ,2014-03-25 13:09 ,14.0 ,2014-03-25 01:02 ,13.8 ,77 ,63 ,2014-03-25 12:59 ,0.7 ,60 ,5.0 ,190 ,2014-03-25 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.2 ,19.57 ,8.0 ,1.1 ,... ,... ,5.5 
26,945.7 ,1015.1 ,947.2 ,2014-03-26 08:49 ,944.3 ,2014-03-26 15:37 ,19.9 ,23.3 ,2014-03-26 14:21 ,17.8 ,2014-03-26 00:01 ,16.3 ,80 ,74 ,2014-03-26 15:09 ,0.7 ,50 ,5.7 ,240 ,2014-03-26 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.6 ,10.83 ,7.5 ,-0.5 ,... ,... ,8.7 
27,945.8 ,1015.2 ,947.3 ,2014-03-27 21:26 ,944.4 ,2014-03-27 03:58 ,19.9 ,24.5 ,2014-03-27 12:21 ,17.9 ,2014-03-27 05:14 ,17.7 ,88 ,74 ,2014-03-27 13:24 ,1.7 ,30 ,11.1 ,10 ,2014-03-27 19:26 ,1.0 ,0.4 ,1.0 ,2014-03-27 04:22 ,1.0 ,2014-03-27 04:18 ,2.3 ,18.8 ,13.23 ,4.5 ,0.5 ,... ,... ,8.7 
28,944.8 ,1013.8 ,946.8 ,2014-03-28 09:43 ,942.7 ,2014-03-28 15:14 ,21.3 ,26.6 ,2014-03-28 12:05 ,18.6 ,2014-03-28 00:36 ,18.3 ,83 ,69 ,2014-03-28 14:43 ,0.8 ,70 ,5.4 ,240 ,2014-03-28 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.1 ,13.84 ,15.2 ,2.1 ,... ,... ,7.5 
29,942.2 ,1010.9 ,943.7 ,2014-03-29 00:01 ,939.8 ,2014-03-29 14:26 ,21.6 ,25.7 ,2014-03-29 10:48 ,18.7 ,2014-03-29 20:28 ,18.5 ,83 ,70 ,2014-03-29 15:57 ,1.4 ,310 ,14.7 ,320 ,2014-03-29 19:32 ,14.5 ,2.2 ,6.0 ,2014-03-29 19:31 ,13.0 ,2014-03-29 19:00 ,2.9 ,23.7 ,12.31 ,7.7 ,-2.5 ,... ,... ,7.5 
30,944.7 ,1014.6 ,946.3 ,2014-03-30 10:03 ,943.0 ,2014-03-30 02:22 ,17.3 ,20.3 ,2014-03-30 00:01 ,15.3 ,2014-03-30 20:50 ,12.5 ,74 ,47 ,2014-03-30 13:38 ,4.7 ,20 ,17.9 ,360 ,2014-03-30 07:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.1 ,24.02 ,7.0 ,-4.5 ,... ,... ,6.2 
31,941.9 ,1011.6 ,944.8 ,2014-03-31 03:39 ,939.5 ,2014-03-31 16:05 ,17.8 ,23.0 ,2014-03-31 11:55 ,14.7 ,2014-03-31 03:52 ,15.7 ,87 ,72 ,2014-03-31 11:51 ,0.6 ,230 ,8.8 ,340 ,2014-03-31 23:55 ,22.0 ,4.1 ,8.0 ,2014-03-31 03:44 ,20.0 ,2014-03-31 03:29 ,1.6 ,13.0 ,10.98 ,8.2 ,-0.8 ,... ,... ,8.8 
