ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,946.2 ,1016.7 ,948.8 ,2017-01-12 00:01 ,944.1 ,2017-01-12 14:52 ,15.5 ,18.7 ,2017-01-12 13:59 ,14.0 ,2017-01-12 22:43 ,14.3 ,93 ,78 ,2017-01-12 13:58 ,3.9 ,20 ,13.4 ,20 ,2017-01-12 07:09 ,0.4 ,8.2 ,0.1 ,2017-01-12 00:01 ,0.1 ,2017-01-12 00:01 ,0.3 ,2.8 ,9.14 ,8.4 ,-0.6 ,... ,... ,9.8 
13,946.5 ,1018.1 ,948.3 ,2017-01-13 21:49 ,944.9 ,2017-01-13 02:39 ,11.4 ,14.0 ,2017-01-13 00:01 ,9.7 ,2017-01-13 23:44 ,10.4 ,93 ,90 ,2017-01-13 01:20 ,6.1 ,20 ,15.3 ,30 ,2017-01-13 06:59 ,25.6 ,24.0 ,0.5 ,2017-01-13 03:07 ,2.5 ,2017-01-13 17:37 ,0.0 ,0.0 ,3.80 ,4.7 ,-0.2 ,... ,... ,10.0 
14,949.3 ,1021.7 ,951.4 ,2017-01-14 21:10 ,947.1 ,2017-01-14 01:43 ,9.1 ,10.6 ,2017-01-14 14:47 ,7.9 ,2017-01-14 07:07 ,8.2 ,94 ,88 ,2017-01-14 14:51 ,6.0 ,20 ,17.0 ,360 ,2017-01-14 23:38 ,29.2 ,24.0 ,1.5 ,2017-01-14 04:13 ,4.0 ,2017-01-14 03:55 ,0.2 ,1.9 ,4.07 ,4.0 ,-0.3 ,... ,... ,9.8 
15,950.7 ,1023.2 ,952.4 ,2017-01-15 08:43 ,949.0 ,2017-01-15 14:02 ,9.4 ,9.9 ,2017-01-15 11:53 ,8.6 ,2017-01-15 05:05 ,8.5 ,94 ,89 ,2017-01-15 01:25 ,5.4 ,20 ,15.4 ,10 ,2017-01-15 05:17 ,11.9 ,24.0 ,0.4 ,2017-01-15 23:40 ,1.5 ,2017-01-15 13:54 ,0.0 ,0.0 ,3.58 ,7.0 ,-0.2 ,... ,... ,9.8 
16,951.2 ,1023.4 ,953.0 ,2017-01-16 09:42 ,949.4 ,2017-01-16 15:37 ,10.4 ,12.4 ,2017-01-16 12:59 ,9.0 ,2017-01-16 06:01 ,9.1 ,92 ,84 ,2017-01-16 15:30 ,5.0 ,20 ,14.4 ,360 ,2017-01-16 09:03 ,6.5 ,11.8 ,0.5 ,2017-01-16 00:19 ,1.5 ,2017-01-16 05:06 ,2.4 ,22.4 ,10.89 ,10.0 ,-0.2 ,... ,... ,9.3 
17,951.6 ,1022.8 ,953.4 ,2017-01-17 08:59 ,949.8 ,2017-01-17 14:44 ,14.4 ,17.5 ,2017-01-17 12:55 ,11.2 ,2017-01-17 00:01 ,11.9 ,85 ,73 ,2017-01-17 12:03 ,2.5 ,30 ,12.5 ,10 ,2017-01-17 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.0 ,15.08 ,17.5 ,1.0 ,... ,... ,7.8 
18,951.8 ,1022.8 ,953.5 ,2017-01-18 08:05 ,950.2 ,2017-01-18 14:28 ,15.5 ,19.0 ,2017-01-18 13:17 ,13.4 ,2017-01-18 02:29 ,14.1 ,92 ,82 ,2017-01-18 14:00 ,0.3 ,20 ,3.4 ,210 ,2017-01-18 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.5 ,4.27 ,7.7 ,-0.4 ,... ,... ,9.0 
19,950.8 ,1021.9 ,953.1 ,2017-01-19 09:19 ,948.6 ,2017-01-19 14:03 ,14.8 ,18.2 ,2017-01-19 11:14 ,13.4 ,2017-01-19 23:41 ,13.9 ,94 ,84 ,2017-01-19 10:25 ,1.0 ,350 ,10.4 ,30 ,2017-01-19 23:50 ,0.4 ,1.0 ,0.4 ,2017-01-19 08:29 ,0.4 ,2017-01-19 08:10 ,0.0 ,0.0 ,4.21 ,7.8 ,-0.4 ,... ,... ,9.7 
20,953.9 ,1026.9 ,956.0 ,2017-01-20 21:01 ,950.8 ,2017-01-20 00:34 ,8.4 ,13.5 ,2017-01-20 00:01 ,5.9 ,2017-01-20 14:57 ,7.0 ,91 ,83 ,2017-01-20 18:33 ,4.4 ,30 ,15.2 ,30 ,2017-01-20 16:24 ,11.4 ,23.8 ,0.5 ,2017-01-20 07:17 ,1.5 ,2017-01-20 06:27 ,0.0 ,0.0 ,1.76 ,5.3 ,-0.2 ,... ,... ,10.0 
21,954.9 ,1027.8 ,956.3 ,2017-01-21 08:54 ,952.9 ,2017-01-21 13:41 ,8.8 ,11.0 ,2017-01-21 15:12 ,6.4 ,2017-01-21 02:36 ,7.0 ,89 ,81 ,2017-01-21 15:12 ,3.9 ,20 ,12.7 ,30 ,2017-01-21 04:38 ,0.8 ,8.2 ,0.1 ,2017-01-21 02:10 ,0.2 ,2017-01-21 02:10 ,0.2 ,1.9 ,8.22 ,12.2 ,2.2 ,... ,... ,8.5 
22,956.6 ,1029.7 ,958.6 ,2017-01-22 09:23 ,954.7 ,2017-01-22 15:04 ,8.9 ,11.6 ,2017-01-22 12:13 ,7.6 ,2017-01-22 17:33 ,5.2 ,77 ,66 ,2017-01-22 12:21 ,4.0 ,30 ,18.0 ,20 ,2017-01-22 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.8 ,15.71 ,17.3 ,1.1 ,... ,... ,4.2 
23,956.8 ,1029.7 ,958.2 ,2017-01-23 09:37 ,955.5 ,2017-01-23 14:36 ,9.2 ,11.7 ,2017-01-23 12:26 ,8.0 ,2017-01-23 00:02 ,6.0 ,81 ,71 ,2017-01-23 12:24 ,5.0 ,30 ,15.9 ,10 ,2017-01-23 21:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.3 ,11.55 ,12.2 ,-0.6 ,... ,... ,7.8 
24,956.4 ,1029.3 ,958.1 ,2017-01-24 20:25 ,954.5 ,2017-01-24 14:25 ,9.3 ,11.5 ,2017-01-24 11:22 ,8.3 ,2017-01-24 05:07 ,7.8 ,91 ,82 ,2017-01-24 01:48 ,6.4 ,20 ,19.1 ,40 ,2017-01-24 16:18 ,2.7 ,8.6 ,0.3 ,2017-01-24 21:49 ,0.8 ,2017-01-24 21:49 ,0.7 ,6.5 ,8.47 ,8.8 ,-0.3 ,... ,... ,10.0 
25,955.6 ,1028.3 ,957.4 ,2017-01-25 00:14 ,953.9 ,2017-01-25 13:13 ,10.0 ,11.8 ,2017-01-25 14:15 ,8.9 ,2017-01-25 01:22 ,9.1 ,94 ,91 ,2017-01-25 14:22 ,6.2 ,30 ,17.3 ,40 ,2017-01-25 00:03 ,1.8 ,16.1 ,0.1 ,2017-01-25 02:09 ,0.3 ,2017-01-25 00:30 ,0.1 ,0.9 ,6.91 ,9.8 ,-0.2 ,... ,... ,10.0 
26,954.3 ,1026.6 ,956.7 ,2017-01-26 08:48 ,951.4 ,2017-01-26 14:38 ,11.0 ,14.4 ,2017-01-26 14:52 ,8.7 ,2017-01-26 06:39 ,8.3 ,84 ,71 ,2017-01-26 14:25 ,4.3 ,30 ,14.8 ,10 ,2017-01-26 08:08 ,1.5 ,7.5 ,0.2 ,2017-01-26 01:43 ,0.7 ,2017-01-26 01:37 ,8.0 ,73.8 ,17.64 ,13.5 ,0.7 ,... ,... ,5.8 
27,952.7 ,1024.1 ,954.4 ,2017-01-27 09:01 ,951.1 ,2017-01-27 15:02 ,14.1 ,18.4 ,2017-01-27 11:25 ,11.7 ,2017-01-27 00:29 ,10.9 ,82 ,64 ,2017-01-27 11:20 ,3.5 ,20 ,14.2 ,10 ,2017-01-27 20:15 ,0.2 ,1.5 ,0.1 ,2017-01-27 22:43 ,0.2 ,2017-01-27 22:40 ,8.7 ,80.1 ,17.00 ,24.2 ,-1.3 ,... ,... ,3.3 
28,949.5 ,1019.9 ,951.6 ,2017-01-28 00:01 ,947.5 ,2017-01-28 15:18 ,16.7 ,22.9 ,2017-01-28 14:26 ,13.3 ,2017-01-28 04:01 ,12.9 ,79 ,59 ,2017-01-28 13:36 ,1.3 ,70 ,10.6 ,10 ,2017-01-28 00:22 ,5.6 ,3.7 ,1.0 ,2017-01-28 01:30 ,3.5 ,2017-01-28 01:29 ,9.6 ,88.2 ,17.88 ,18.3 ,2.0 ,... ,... ,1.8 
29,948.6 ,1018.6 ,950.3 ,2017-01-29 09:14 ,947.2 ,2017-01-29 15:19 ,18.2 ,23.4 ,2017-01-29 13:25 ,15.2 ,2017-01-29 04:04 ,14.0 ,77 ,61 ,2017-01-29 12:35 ,0.4 ,190 ,4.8 ,140 ,2017-01-29 02:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,27.5 ,12.01 ,16.0 ,-1.4 ,... ,... ,8.0 
30,951.1 ,1022.6 ,953.6 ,2017-01-30 19:54 ,948.2 ,2017-01-30 03:47 ,13.0 ,18.8 ,2017-01-30 05:24 ,9.2 ,2017-01-30 21:16 ,11.2 ,89 ,61 ,2017-01-30 03:09 ,5.6 ,30 ,18.1 ,20 ,2017-01-30 10:39 ,12.6 ,16.6 ,0.5 ,2017-01-30 18:50 ,1.7 ,2017-01-30 18:00 ,0.0 ,0.0 ,5.69 ,5.7 ,-0.6 ,... ,... ,9.8 
31,951.0 ,1022.9 ,953.0 ,2017-01-31 00:01 ,948.7 ,2017-01-31 14:16 ,11.6 ,14.2 ,2017-01-31 14:03 ,9.4 ,2017-01-31 00:31 ,10.4 ,93 ,85 ,2017-01-31 13:59 ,5.4 ,30 ,16.6 ,10 ,2017-01-31 13:14 ,4.2 ,11.5 ,0.5 ,2017-01-31 00:31 ,1.0 ,2017-01-31 00:29 ,3.6 ,32.9 ,13.03 ,10.0 ,-0.6 ,... ,... ,9.0 
