ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,938.3 ,1005.8 ,939.3 ,2018-07-17 21:16 ,936.9 ,2018-07-17 16:16 ,25.3 ,28.8 ,2018-07-17 13:38 ,23.4 ,2018-07-17 23:57 ,21.9 ,82 ,71 ,2018-07-17 14:59 ,1.8 ,100 ,10.8 ,140 ,2018-07-17 01:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.5 ,25.25 ,28.3 ,4.2 ,... ,... ,5.3 
18,939.0 ,1006.6 ,940.3 ,2018-07-18 21:44 ,938.0 ,2018-07-18 14:43 ,25.1 ,28.8 ,2018-07-18 13:37 ,23.2 ,2018-07-18 00:22 ,21.5 ,81 ,72 ,2018-07-18 11:52 ,1.5 ,90 ,8.6 ,150 ,2018-07-18 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.5 ,27.14 ,31.7 ,5.2 ,... ,... ,3.3 
19,939.6 ,1007.4 ,940.9 ,2018-07-19 07:48 ,938.6 ,2018-07-19 16:53 ,24.9 ,28.2 ,2018-07-19 13:15 ,23.0 ,2018-07-19 23:23 ,21.7 ,82 ,74 ,2018-07-19 13:54 ,1.7 ,50 ,9.4 ,10 ,2018-07-19 17:43 ,0.4 ,0.4 ,0.2 ,2018-07-19 22:18 ,0.4 ,2018-07-19 22:05 ,7.1 ,52.7 ,22.92 ,30.0 ,-2.3 ,... ,... ,3.8 
20,937.5 ,1005.3 ,939.2 ,2018-07-20 08:11 ,936.1 ,2018-07-20 16:15 ,24.3 ,27.8 ,2018-07-20 13:18 ,22.8 ,2018-07-20 06:34 ,21.2 ,83 ,68 ,2018-07-20 13:05 ,2.9 ,30 ,12.0 ,30 ,2018-07-20 18:41 ,4.2 ,3.0 ,1.0 ,2018-07-20 07:19 ,2.0 ,2018-07-20 06:29 ,9.0 ,66.9 ,26.50 ,22.2 ,-4.9 ,... ,... ,5.8 
21,934.6 ,1002.3 ,936.7 ,2018-07-21 00:01 ,933.0 ,2018-07-21 15:44 ,23.2 ,26.2 ,2018-07-21 11:39 ,22.1 ,2018-07-21 23:26 ,22.0 ,93 ,81 ,2018-07-21 10:29 ,0.6 ,350 ,6.4 ,30 ,2018-07-21 15:44 ,29.4 ,8.8 ,6.0 ,2018-07-21 13:12 ,10.0 ,2018-07-21 12:23 ,1.5 ,11.2 ,10.91 ,9.0 ,-1.2 ,... ,... ,9.8 
22,934.8 ,1002.4 ,936.8 ,2018-07-22 21:28 ,933.5 ,2018-07-22 02:26 ,24.0 ,28.9 ,2018-07-22 14:46 ,20.9 ,2018-07-22 06:05 ,22.4 ,91 ,74 ,2018-07-22 14:05 ,0.7 ,50 ,4.6 ,290 ,2018-07-22 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.5 ,15.44 ,15.0 ,-1.3 ,... ,... ,6.2 
23,937.0 ,1004.8 ,940.0 ,2018-07-23 23:03 ,934.3 ,2018-07-23 04:14 ,24.2 ,26.1 ,2018-07-23 16:33 ,22.6 ,2018-07-23 23:49 ,21.7 ,86 ,79 ,2018-07-23 05:23 ,1.1 ,340 ,9.4 ,350 ,2018-07-23 06:14 ,0.4 ,1.8 ,0.1 ,2018-07-23 09:13 ,0.4 ,2018-07-23 09:13 ,0.0 ,0.0 ,3.59 ,9.0 ,-0.8 ,... ,... ,9.8 
24,940.0 ,1007.8 ,941.5 ,2018-07-24 21:22 ,938.8 ,2018-07-24 01:42 ,24.6 ,29.8 ,2018-07-24 12:54 ,22.1 ,2018-07-24 01:48 ,22.3 ,87 ,71 ,2018-07-24 12:50 ,0.8 ,50 ,6.2 ,10 ,2018-07-24 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.4 ,12.61 ,10.7 ,1.6 ,... ,... ,7.2 
25,940.5 ,1008.4 ,941.9 ,2018-07-25 08:11 ,938.9 ,2018-07-25 16:34 ,24.8 ,29.2 ,2018-07-25 12:05 ,22.4 ,2018-07-25 03:49 ,22.4 ,87 ,76 ,2018-07-25 14:46 ,0.8 ,60 ,6.8 ,20 ,2018-07-25 13:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.2 ,14.14 ,12.2 ,1.2 ,... ,... ,4.8 
26,940.3 ,1007.9 ,941.7 ,2018-07-26 08:36 ,938.6 ,2018-07-26 16:05 ,25.5 ,31.0 ,2018-07-26 14:23 ,22.4 ,2018-07-26 02:59 ,23.1 ,87 ,70 ,2018-07-26 13:39 ,0.7 ,230 ,5.3 ,220 ,2018-07-26 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.7 ,21.00 ,8.8 ,3.6 ,... ,... ,7.7 
27,940.4 ,1008.2 ,941.8 ,2018-07-27 21:57 ,939.0 ,2018-07-27 16:25 ,24.7 ,30.0 ,2018-07-27 12:50 ,22.1 ,2018-07-27 23:49 ,22.2 ,86 ,72 ,2018-07-27 12:37 ,0.7 ,50 ,7.6 ,350 ,2018-07-27 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.7 ,12.75 ,12.7 ,1.7 ,... ,... ,7.5 
28,939.9 ,1007.6 ,941.2 ,2018-07-28 00:24 ,937.9 ,2018-07-28 16:30 ,25.0 ,29.9 ,2018-07-28 14:17 ,21.8 ,2018-07-28 00:30 ,22.4 ,86 ,68 ,2018-07-28 15:17 ,0.5 ,60 ,6.1 ,40 ,2018-07-28 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.8 ,16.68 ,11.0 ,2.5 ,... ,... ,5.5 
29,938.8 ,1006.3 ,940.1 ,2018-07-29 00:01 ,937.0 ,2018-07-29 16:43 ,25.9 ,30.8 ,2018-07-29 14:15 ,23.2 ,2018-07-29 06:05 ,22.0 ,80 ,57 ,2018-07-29 15:00 ,1.0 ,230 ,5.6 ,200 ,2018-07-29 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,27.24 ,15.7 ,4.1 ,... ,... ,4.0 
30,938.6 ,1006.0 ,939.9 ,2018-07-30 21:40 ,937.0 ,2018-07-30 16:23 ,26.2 ,31.0 ,2018-07-30 13:40 ,23.6 ,2018-07-30 04:55 ,22.5 ,81 ,61 ,2018-07-30 15:09 ,0.8 ,250 ,6.9 ,190 ,2018-07-30 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.2 ,24.16 ,13.0 ,5.4 ,... ,... ,4.0 
31,938.4 ,1005.7 ,939.7 ,2018-07-31 09:35 ,936.5 ,2018-07-31 16:52 ,26.3 ,30.2 ,2018-07-31 13:21 ,22.9 ,2018-07-31 05:59 ,21.0 ,73 ,50 ,2018-07-31 17:18 ,1.0 ,350 ,8.1 ,270 ,2018-07-31 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,27.10 ,17.5 ,4.2 ,... ,... ,1.5 
