ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,940.4 ,1008.0 ,941.5 ,2019-08-01 08:51 ,939.3 ,2019-08-01 14:57 ,25.8 ,30.9 ,2019-08-01 13:17 ,22.2 ,2019-08-01 05:34 ,21.1 ,76 ,64 ,2019-08-01 13:07 ,1.1 ,210 ,8.0 ,200 ,2019-08-01 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,25.09 ,33.3 ,5.2 ,... ,... ,2.3 
02,939.2 ,1007.0 ,940.8 ,2019-08-02 00:02 ,937.7 ,2019-08-02 16:25 ,24.7 ,28.5 ,2019-08-02 13:27 ,22.0 ,2019-08-02 22:03 ,20.7 ,79 ,65 ,2019-08-02 13:27 ,1.4 ,70 ,9.3 ,30 ,2019-08-02 14:36 ,1.3 ,0.4 ,1.0 ,2019-08-02 18:09 ,1.3 ,2019-08-02 18:01 ,10.1 ,76.3 ,26.09 ,25.8 ,-4.3 ,... ,... ,4.3 
03,936.9 ,1004.4 ,938.5 ,2019-08-03 00:01 ,935.5 ,2019-08-03 17:10 ,25.0 ,28.6 ,2019-08-03 12:39 ,22.4 ,2019-08-03 00:09 ,20.5 ,76 ,67 ,2019-08-03 10:50 ,3.5 ,20 ,13.4 ,10 ,2019-08-03 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.9 ,26.77 ,24.2 ,3.2 ,... ,... ,2.0 
04,936.0 ,1003.2 ,937.2 ,2019-08-04 21:17 ,935.1 ,2019-08-04 16:51 ,26.4 ,30.6 ,2019-08-04 13:01 ,23.9 ,2019-08-04 00:02 ,22.6 ,80 ,71 ,2019-08-04 12:30 ,1.5 ,30 ,8.9 ,10 ,2019-08-04 00:57 ,0.6 ,0.7 ,0.4 ,2019-08-04 22:50 ,0.6 ,2019-08-04 22:50 ,9.9 ,75.0 ,25.37 ,35.0 ,-5.2 ,... ,... ,3.5 
05,936.5 ,1003.9 ,937.6 ,2019-08-05 21:10 ,935.5 ,2019-08-05 02:38 ,25.4 ,29.1 ,2019-08-05 12:23 ,23.2 ,2019-08-05 02:59 ,22.3 ,83 ,75 ,2019-08-05 12:23 ,1.6 ,40 ,9.4 ,100 ,2019-08-05 16:43 ,1.8 ,0.3 ,1.5 ,2019-08-05 07:44 ,1.8 ,2019-08-05 07:42 ,6.1 ,46.3 ,19.57 ,25.0 ,-3.7 ,... ,... ,5.8 
06,936.3 ,1003.9 ,937.5 ,2019-08-06 06:26 ,935.4 ,2019-08-06 15:07 ,24.7 ,27.7 ,2019-08-06 12:49 ,23.1 ,2019-08-06 06:17 ,21.2 ,81 ,71 ,2019-08-06 11:31 ,1.5 ,40 ,8.6 ,20 ,2019-08-06 05:22 ,1.0 ,4.7 ,0.5 ,2019-08-06 02:45 ,0.5 ,2019-08-06 02:45 ,7.0 ,53.2 ,20.86 ,29.8 ,-4.7 ,... ,... ,4.7 
07,933.5 ,1000.9 ,935.8 ,2019-08-07 00:01 ,931.2 ,2019-08-07 18:42 ,24.4 ,26.3 ,2019-08-07 14:34 ,23.4 ,2019-08-07 03:39 ,22.0 ,86 ,79 ,2019-08-07 01:31 ,2.0 ,50 ,11.7 ,100 ,2019-08-07 20:39 ,45.5 ,11.1 ,10.0 ,2019-08-07 12:32 ,19.5 ,2019-08-07 12:02 ,1.3 ,9.9 ,7.47 ,24.7 ,-2.7 ,... ,... ,7.8 
08,928.1 ,995.1 ,931.7 ,2019-08-08 00:02 ,924.0 ,2019-08-08 23:49 ,24.4 ,25.9 ,2019-08-08 11:33 ,23.3 ,2019-08-08 14:15 ,22.7 ,90 ,84 ,2019-08-08 13:45 ,2.4 ,210 ,18.1 ,350 ,2019-08-08 22:34 ,75.0 ,21.7 ,7.0 ,2019-08-08 21:38 ,17.0 ,2019-08-08 20:48 ,0.0 ,0.0 ,4.42 ,19.8 ,-0.7 ,... ,... ,10.0 
09,922.0 ,988.7 ,924.5 ,2019-08-09 22:08 ,920.0 ,2019-08-09 16:37 ,23.9 ,26.3 ,2019-08-09 22:03 ,22.6 ,2019-08-09 16:23 ,22.2 ,90 ,74 ,2019-08-09 21:46 ,2.4 ,310 ,21.7 ,20 ,2019-08-09 10:05 ,151.0 ,17.9 ,8.5 ,2019-08-09 10:01 ,26.0 ,2019-08-09 06:12 ,0.0 ,0.0 ,0.19 ,12.4 ,-0.5 ,... ,... ,8.6 
10,927.6 ,993.9 ,931.9 ,2019-08-10 22:25 ,923.8 ,2019-08-10 00:26 ,27.2 ,30.8 ,2019-08-10 14:19 ,24.4 ,2019-08-10 01:42 ,22.4 ,76 ,59 ,2019-08-10 15:03 ,1.8 ,290 ,15.5 ,300 ,2019-08-10 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,48.2 ,18.03 ,21.0 ,4.2 ,... ,... ,7.2 
