ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.2 ,1010.1 ,943.6 ,2019-07-11 22:48 ,939.9 ,2019-07-11 01:40 ,24.7 ,28.2 ,2019-07-11 10:04 ,22.5 ,2019-07-11 22:36 ,22.0 ,85 ,72 ,2019-07-11 09:58 ,0.7 ,40 ,7.3 ,300 ,2019-07-11 12:00 ,6.7 ,0.7 ,3.5 ,2019-07-11 15:19 ,5.9 ,2019-07-11 15:14 ,2.1 ,15.5 ,11.23 ,12.3 ,-1.5 ,... ,... ,8.0 
12,941.7 ,1009.6 ,943.3 ,2019-07-12 00:03 ,940.1 ,2019-07-12 14:01 ,24.8 ,30.4 ,2019-07-12 12:30 ,22.5 ,2019-07-12 00:02 ,21.9 ,84 ,68 ,2019-07-12 12:11 ,1.2 ,360 ,10.9 ,360 ,2019-07-12 14:37 ,18.5 ,0.3 ,18.0 ,2019-07-12 14:18 ,18.5 ,2019-07-12 14:15 ,5.7 ,42.1 ,15.27 ,14.2 ,-4.5 ,... ,... ,5.2 
13,938.4 ,1005.9 ,940.5 ,2019-07-13 00:02 ,936.7 ,2019-07-13 16:05 ,25.6 ,30.5 ,2019-07-13 13:05 ,22.4 ,2019-07-13 05:54 ,21.6 ,79 ,67 ,2019-07-13 11:06 ,1.1 ,280 ,9.7 ,240 ,2019-07-13 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.5 ,22.75 ,22.5 ,3.0 ,... ,... ,5.3 
14,938.2 ,1005.8 ,940.2 ,2019-07-14 21:38 ,937.0 ,2019-07-14 04:34 ,25.3 ,30.0 ,2019-07-14 14:11 ,22.0 ,2019-07-14 23:21 ,21.7 ,81 ,71 ,2019-07-14 13:13 ,1.2 ,50 ,8.5 ,290 ,2019-07-14 10:40 ,5.0 ,1.3 ,4.0 ,2019-07-14 18:50 ,5.0 ,2019-07-14 18:02 ,5.8 ,42.9 ,19.15 ,21.2 ,-1.0 ,... ,... ,4.8 
15,939.2 ,1006.8 ,940.3 ,2019-07-15 22:53 ,938.4 ,2019-07-15 15:37 ,25.2 ,30.9 ,2019-07-15 13:23 ,21.8 ,2019-07-15 01:27 ,22.0 ,83 ,66 ,2019-07-15 12:29 ,0.9 ,30 ,7.7 ,10 ,2019-07-15 16:13 ,0.5 ,0.2 ,0.5 ,2019-07-15 02:22 ,0.5 ,2019-07-15 02:20 ,5.9 ,43.7 ,20.00 ,19.5 ,2.3 ,... ,... ,5.3 
16,939.0 ,1006.5 ,940.5 ,2019-07-16 06:04 ,937.2 ,2019-07-16 16:22 ,25.4 ,29.9 ,2019-07-16 13:11 ,22.5 ,2019-07-16 05:45 ,21.9 ,81 ,60 ,2019-07-16 15:41 ,1.2 ,80 ,9.3 ,10 ,2019-07-16 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,25.07 ,22.8 ,5.3 ,... ,... ,3.3 
17,935.0 ,1002.4 ,938.4 ,2019-07-17 00:01 ,932.5 ,2019-07-17 18:13 ,25.1 ,27.6 ,2019-07-17 14:30 ,23.8 ,2019-07-17 00:37 ,22.6 ,86 ,77 ,2019-07-17 14:30 ,1.8 ,80 ,12.0 ,90 ,2019-07-17 23:12 ,18.5 ,3.5 ,3.5 ,2019-07-17 17:34 ,10.5 ,2019-07-17 17:31 ,1.4 ,10.4 ,9.60 ,17.5 ,-1.8 ,... ,... ,9.2 
18,930.3 ,997.5 ,933.1 ,2019-07-18 00:02 ,928.9 ,2019-07-18 13:57 ,24.1 ,26.5 ,2019-07-18 12:03 ,23.2 ,2019-07-18 07:01 ,22.4 ,90 ,84 ,2019-07-18 12:36 ,1.2 ,330 ,10.6 ,140 ,2019-07-18 04:48 ,52.8 ,18.5 ,5.5 ,2019-07-18 23:01 ,12.5 ,2019-07-18 23:00 ,0.4 ,3.0 ,8.72 ,14.0 ,-1.2 ,... ,... ,9.5 
19,933.2 ,1000.3 ,937.2 ,2019-07-19 23:18 ,929.9 ,2019-07-19 01:43 ,25.5 ,29.4 ,2019-07-19 14:10 ,22.9 ,2019-07-19 07:13 ,22.9 ,86 ,77 ,2019-07-19 11:59 ,1.1 ,330 ,7.7 ,270 ,2019-07-19 01:44 ,29.9 ,4.7 ,9.5 ,2019-07-19 00:06 ,15.5 ,2019-07-19 00:01 ,4.9 ,36.4 ,17.37 ,19.2 ,3.5 ,... ,... ,8.3 
20,938.7 ,1006.2 ,941.2 ,2019-07-20 21:53 ,936.7 ,2019-07-20 01:10 ,25.7 ,31.1 ,2019-07-20 12:00 ,22.9 ,2019-07-20 16:08 ,22.5 ,83 ,70 ,2019-07-20 09:48 ,0.9 ,330 ,7.0 ,280 ,2019-07-20 00:39 ,7.0 ,0.8 ,5.5 ,2019-07-20 15:30 ,7.0 ,2019-07-20 15:47 ,4.8 ,35.7 ,17.28 ,24.0 ,-1.6 ,... ,... ,5.8 
21,940.4 ,1008.2 ,941.8 ,2019-07-21 08:18 ,939.1 ,2019-07-21 04:22 ,24.5 ,30.5 ,2019-07-21 13:12 ,21.9 ,2019-07-21 20:47 ,21.6 ,84 ,67 ,2019-07-21 13:09 ,1.0 ,40 ,6.7 ,360 ,2019-07-21 16:24 ,66.5 ,2.5 ,14.5 ,2019-07-21 15:46 ,48.0 ,2019-07-21 15:28 ,3.9 ,29.0 ,14.03 ,22.2 ,-1.3 ,... ,... ,5.8 
22,940.5 ,1008.7 ,941.7 ,2019-07-22 23:20 ,938.7 ,2019-07-22 14:13 ,23.3 ,28.9 ,2019-07-22 13:57 ,20.3 ,2019-07-22 22:14 ,21.4 ,90 ,70 ,2019-07-22 13:25 ,0.9 ,40 ,7.4 ,360 ,2019-07-22 13:44 ,26.3 ,3.9 ,9.0 ,2019-07-22 14:41 ,20.5 ,2019-07-22 14:36 ,3.5 ,26.1 ,14.49 ,18.8 ,-2.0 ,... ,... ,8.5 
23,940.4 ,1008.6 ,941.6 ,2019-07-23 00:01 ,939.1 ,2019-07-23 16:20 ,23.3 ,28.7 ,2019-07-23 13:44 ,20.4 ,2019-07-23 02:08 ,21.1 ,88 ,72 ,2019-07-23 13:14 ,0.7 ,50 ,6.7 ,360 ,2019-07-23 13:50 ,0.4 ,0.7 ,0.1 ,2019-07-23 16:49 ,0.4 ,2019-07-23 16:30 ,5.6 ,41.8 ,17.06 ,18.7 ,-1.8 ,... ,... ,7.0 
24,941.0 ,1008.8 ,942.3 ,2019-07-24 21:26 ,939.9 ,2019-07-24 02:37 ,25.0 ,29.5 ,2019-07-24 13:52 ,22.4 ,2019-07-24 00:21 ,22.0 ,84 ,72 ,2019-07-24 13:52 ,0.7 ,10 ,5.0 ,360 ,2019-07-24 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.5 ,21.94 ,15.8 ,2.9 ,... ,... ,6.0 
25,941.6 ,1009.3 ,942.8 ,2019-07-25 08:54 ,940.3 ,2019-07-25 15:34 ,25.6 ,30.4 ,2019-07-25 14:17 ,23.0 ,2019-07-25 05:09 ,22.3 ,82 ,69 ,2019-07-25 14:21 ,0.8 ,360 ,5.1 ,250 ,2019-07-25 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.3 ,23.89 ,18.3 ,4.9 ,... ,... ,6.0 
26,940.0 ,1007.6 ,941.4 ,2019-07-26 06:52 ,938.5 ,2019-07-26 14:51 ,25.7 ,31.1 ,2019-07-26 12:20 ,23.5 ,2019-07-26 01:21 ,22.5 ,83 ,67 ,2019-07-26 12:28 ,0.8 ,50 ,6.5 ,350 ,2019-07-26 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.9 ,23.24 ,16.7 ,3.4 ,... ,... ,6.0 
27,940.2 ,1007.9 ,942.1 ,2019-07-27 21:11 ,938.6 ,2019-07-27 14:45 ,25.2 ,30.3 ,2019-07-27 13:33 ,22.9 ,2019-07-27 22:59 ,22.4 ,84 ,67 ,2019-07-27 13:27 ,0.5 ,10 ,6.8 ,10 ,2019-07-27 13:00 ,2.0 ,0.7 ,1.5 ,2019-07-27 15:21 ,2.0 ,2019-07-27 15:40 ,5.6 ,42.0 ,15.36 ,18.3 ,-1.7 ,... ,... ,4.5 
28,941.6 ,1009.5 ,943.0 ,2019-07-28 09:33 ,939.2 ,2019-07-28 03:05 ,24.8 ,29.6 ,2019-07-28 14:26 ,22.2 ,2019-07-28 05:17 ,21.8 ,84 ,69 ,2019-07-28 14:14 ,0.7 ,90 ,6.6 ,10 ,2019-07-28 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.5 ,15.73 ,26.3 ,2.1 ,... ,... ,5.8 
29,941.6 ,1009.4 ,942.8 ,2019-07-29 09:59 ,940.0 ,2019-07-29 16:19 ,25.2 ,29.9 ,2019-07-29 13:31 ,22.2 ,2019-07-29 03:21 ,22.2 ,84 ,71 ,2019-07-29 12:12 ,0.6 ,70 ,4.6 ,230 ,2019-07-29 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.3 ,16.99 ,21.5 ,2.5 ,... ,... ,5.8 
30,940.7 ,1008.4 ,942.3 ,2019-07-30 00:01 ,939.3 ,2019-07-30 17:17 ,25.6 ,31.1 ,2019-07-30 13:23 ,23.2 ,2019-07-30 04:54 ,21.8 ,80 ,64 ,2019-07-30 14:12 ,0.8 ,200 ,6.7 ,190 ,2019-07-30 22:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,59.4 ,20.05 ,20.8 ,3.7 ,... ,... ,4.3 
31,940.2 ,1007.7 ,941.6 ,2019-07-31 22:42 ,938.8 ,2019-07-31 15:15 ,26.0 ,30.3 ,2019-07-31 12:18 ,23.1 ,2019-07-31 01:41 ,21.3 ,76 ,65 ,2019-07-31 10:26 ,1.0 ,220 ,9.1 ,200 ,2019-07-31 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,26.95 ,30.5 ,4.1 ,... ,... ,2.8 
