ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,944.6 ,1014.6 ,946.6 ,2018-03-01 10:14 ,943.1 ,2018-03-01 15:48 ,17.1 ,21.3 ,2018-03-01 13:49 ,12.5 ,2018-03-01 04:58 ,13.8 ,81 ,68 ,2018-03-01 02:03 ,1.9 ,40 ,11.2 ,350 ,2018-03-01 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.7 ,22.05 ,15.8 ,1.9 ,... ,... ,3.8 
02,944.0 ,1013.5 ,945.9 ,2018-03-02 09:11 ,942.4 ,2018-03-02 15:20 ,18.6 ,22.7 ,2018-03-02 14:20 ,16.4 ,2018-03-02 03:43 ,15.4 ,82 ,65 ,2018-03-02 12:17 ,0.6 ,50 ,5.3 ,60 ,2018-03-02 00:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,24.2 ,11.71 ,25.0 ,2.4 ,... ,... ,7.8 
03,943.0 ,1012.4 ,944.5 ,2018-03-03 21:25 ,941.4 ,2018-03-03 14:30 ,19.3 ,20.8 ,2018-03-03 17:31 ,17.7 ,2018-03-03 00:01 ,17.1 ,88 ,83 ,2018-03-03 03:14 ,1.0 ,270 ,7.8 ,260 ,2018-03-03 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.4 ,4.15 ,5.0 ,1.8 ,... ,... ,8.0 
04,944.2 ,1013.2 ,945.5 ,2018-03-04 10:28 ,942.9 ,2018-03-04 03:51 ,20.9 ,24.2 ,2018-03-04 09:49 ,19.0 ,2018-03-04 05:10 ,18.1 ,84 ,75 ,2018-03-04 09:47 ,0.8 ,40 ,5.5 ,340 ,2018-03-04 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.5 ,10.69 ,5.3 ,1.4 ,... ,... ,9.0 
05,945.4 ,1015.2 ,949.6 ,2018-03-05 22:33 ,942.8 ,2018-03-05 03:42 ,18.0 ,23.2 ,2018-03-05 10:49 ,11.0 ,2018-03-05 21:42 ,16.5 ,91 ,72 ,2018-03-05 00:49 ,3.2 ,360 ,19.2 ,20 ,2018-03-05 19:07 ,4.4 ,4.9 ,2.5 ,2018-03-05 19:20 ,3.0 ,2018-03-05 19:20 ,0.0 ,0.0 ,4.00 ,6.0 ,-1.1 ,... ,... ,10.0 
06,949.8 ,1021.5 ,951.8 ,2018-03-06 09:36 ,948.7 ,2018-03-06 02:02 ,12.2 ,14.4 ,2018-03-06 12:52 ,10.9 ,2018-03-06 03:45 ,11.0 ,93 ,88 ,2018-03-06 12:31 ,6.0 ,360 ,17.3 ,360 ,2018-03-06 08:15 ,5.2 ,22.5 ,0.2 ,2018-03-06 02:32 ,0.5 ,2018-03-06 01:42 ,1.2 ,10.3 ,13.07 ,5.5 ,-0.6 ,... ,... ,10.0 
07,947.3 ,1017.9 ,950.1 ,2018-03-07 00:09 ,944.6 ,2018-03-07 15:00 ,15.3 ,20.5 ,2018-03-07 13:48 ,12.7 ,2018-03-07 05:55 ,13.2 ,88 ,72 ,2018-03-07 12:14 ,2.4 ,10 ,14.4 ,340 ,2018-03-07 05:49 ,1.9 ,8.1 ,0.5 ,2018-03-07 23:48 ,0.6 ,2018-03-07 22:58 ,1.6 ,13.7 ,12.57 ,10.7 ,-1.3 ,... ,... ,9.8 
08,949.7 ,1022.2 ,953.1 ,2018-03-08 21:43 ,945.7 ,2018-03-08 02:50 ,8.8 ,13.6 ,2018-03-08 00:20 ,6.3 ,2018-03-08 21:26 ,7.8 ,94 ,85 ,2018-03-08 14:47 ,2.9 ,360 ,12.2 ,340 ,2018-03-08 05:00 ,22.3 ,22.7 ,1.0 ,2018-03-08 00:49 ,3.0 ,2018-03-08 00:26 ,0.0 ,0.0 ,1.16 ,6.3 ,-0.3 ,... ,... ,10.0 
09,952.3 ,1025.4 ,953.5 ,2018-03-09 10:20 ,950.9 ,2018-03-09 14:54 ,7.4 ,9.0 ,2018-03-09 14:40 ,6.1 ,2018-03-09 03:32 ,4.1 ,80 ,70 ,2018-03-09 11:36 ,2.1 ,210 ,9.6 ,190 ,2018-03-09 11:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,5.94 ,7.3 ,0.3 ,... ,... ,8.7 
10,952.2 ,1024.4 ,953.5 ,2018-03-10 09:01 ,950.7 ,2018-03-10 14:40 ,10.7 ,15.3 ,2018-03-10 13:47 ,6.9 ,2018-03-10 00:05 ,5.7 ,72 ,57 ,2018-03-10 11:58 ,2.7 ,20 ,13.9 ,350 ,2018-03-10 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,89.1 ,25.20 ,25.8 ,2.5 ,... ,... ,1.0 
11,951.7 ,1023.0 ,953.5 ,2018-03-11 08:03 ,950.2 ,2018-03-11 14:56 ,14.0 ,20.1 ,2018-03-11 13:09 ,9.5 ,2018-03-11 03:04 ,7.3 ,65 ,48 ,2018-03-11 12:22 ,1.3 ,80 ,8.6 ,170 ,2018-03-11 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,89.8 ,24.44 ,32.5 ,3.1 ,... ,... ,0.7 
12,949.5 ,1020.3 ,951.3 ,2018-03-12 00:01 ,947.7 ,2018-03-12 15:04 ,15.3 ,21.8 ,2018-03-12 14:00 ,11.0 ,2018-03-12 05:46 ,9.0 ,68 ,29 ,2018-03-12 14:35 ,1.2 ,40 ,6.2 ,190 ,2018-03-12 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.9 ,22.18 ,19.7 ,1.9 ,... ,... ,0.3 
13,948.1 ,1018.5 ,949.7 ,2018-03-13 08:36 ,946.3 ,2018-03-13 15:21 ,16.3 ,23.1 ,2018-03-13 13:13 ,12.1 ,2018-03-13 06:22 ,12.0 ,77 ,51 ,2018-03-13 12:43 ,0.9 ,40 ,4.9 ,180 ,2018-03-13 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.9 ,18.88 ,15.0 ,1.5 ,... ,... ,1.5 
14,947.1 ,1017.1 ,948.9 ,2018-03-14 09:03 ,945.9 ,2018-03-14 16:35 ,18.1 ,23.1 ,2018-03-14 12:59 ,14.3 ,2018-03-14 06:18 ,13.1 ,74 ,50 ,2018-03-14 12:21 ,0.9 ,50 ,7.3 ,340 ,2018-03-14 21:29 ,0.2 ,0.7 ,0.1 ,2018-03-14 20:10 ,0.2 ,2018-03-14 19:50 ,5.7 ,48.0 ,16.57 ,15.2 ,-3.5 ,... ,... ,6.8 
15,945.6 ,1015.6 ,947.0 ,2018-03-15 00:08 ,944.4 ,2018-03-15 03:34 ,17.6 ,22.0 ,2018-03-15 11:05 ,15.2 ,2018-03-15 21:25 ,14.9 ,84 ,69 ,2018-03-15 13:07 ,0.9 ,20 ,10.3 ,350 ,2018-03-15 16:13 ,1.3 ,5.3 ,0.2 ,2018-03-15 20:44 ,0.5 ,2018-03-15 19:54 ,0.7 ,5.9 ,9.75 ,11.8 ,-1.0 ,... ,... ,9.3 
16,947.3 ,1017.8 ,950.8 ,2018-03-16 22:55 ,943.5 ,2018-03-16 03:15 ,15.7 ,20.8 ,2018-03-16 11:29 ,13.1 ,2018-03-16 22:41 ,13.8 ,89 ,76 ,2018-03-16 05:43 ,2.9 ,10 ,13.9 ,360 ,2018-03-16 21:54 ,5.2 ,10.2 ,0.5 ,2018-03-16 23:25 ,1.5 ,2018-03-16 22:49 ,1.4 ,11.7 ,9.61 ,7.7 ,-1.1 ,... ,... ,9.8 
17,949.4 ,1020.3 ,951.0 ,2018-03-17 09:14 ,947.8 ,2018-03-17 17:07 ,15.0 ,16.8 ,2018-03-17 23:34 ,13.1 ,2018-03-17 00:01 ,13.7 ,92 ,87 ,2018-03-17 13:50 ,3.2 ,10 ,13.3 ,350 ,2018-03-17 17:08 ,4.6 ,12.7 ,0.5 ,2018-03-17 00:17 ,1.0 ,2018-03-17 00:21 ,2.1 ,17.6 ,15.20 ,8.0 ,-0.5 ,... ,... ,9.2 
18,947.2 ,1017.0 ,949.2 ,2018-03-18 00:01 ,945.6 ,2018-03-18 14:23 ,18.6 ,24.6 ,2018-03-18 13:24 ,15.4 ,2018-03-18 06:34 ,15.4 ,82 ,60 ,2018-03-18 12:14 ,1.0 ,30 ,6.0 ,180 ,2018-03-18 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.4 ,19.76 ,12.0 ,2.0 ,... ,... ,5.2 
19,943.9 ,1013.3 ,946.2 ,2018-03-19 00:01 ,940.9 ,2018-03-19 15:20 ,19.5 ,25.4 ,2018-03-19 12:24 ,15.8 ,2018-03-19 06:09 ,15.9 ,81 ,58 ,2018-03-19 10:51 ,0.9 ,330 ,7.1 ,330 ,2018-03-19 13:14 ,0.2 ,0.4 ,0.2 ,2018-03-19 19:01 ,0.2 ,2018-03-19 18:50 ,6.6 ,55.0 ,18.64 ,10.3 ,-2.5 ,... ,... ,4.7 
20,942.9 ,1013.3 ,945.9 ,2018-03-20 22:18 ,940.9 ,2018-03-20 06:28 ,15.1 ,19.6 ,2018-03-20 08:02 ,10.6 ,2018-03-20 23:06 ,13.6 ,91 ,83 ,2018-03-20 00:30 ,1.7 ,350 ,15.6 ,350 ,2018-03-20 09:38 ,14.0 ,3.4 ,6.0 ,2018-03-20 09:22 ,10.8 ,2018-03-20 09:10 ,0.2 ,1.7 ,5.05 ,9.4 ,-1.3 ,... ,... ,10.0 
21,946.5 ,1018.7 ,948.4 ,2018-03-21 21:30 ,944.3 ,2018-03-21 04:11 ,9.4 ,11.3 ,2018-03-21 10:25 ,6.8 ,2018-03-21 19:54 ,6.8 ,84 ,72 ,2018-03-21 15:58 ,2.3 ,330 ,13.7 ,330 ,2018-03-21 05:05 ,1.4 ,5.7 ,0.2 ,2018-03-21 00:31 ,0.4 ,2018-03-21 00:01 ,1.7 ,14.1 ,7.89 ,14.3 ,0.5 ,... ,... ,8.0 
22,947.3 ,1019.4 ,948.7 ,2018-03-22 08:35 ,945.7 ,2018-03-22 14:28 ,9.7 ,14.4 ,2018-03-22 13:17 ,6.7 ,2018-03-22 06:44 ,4.4 ,71 ,51 ,2018-03-22 23:00 ,1.6 ,350 ,9.7 ,350 ,2018-03-22 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.4 ,24.80 ,18.3 ,2.7 ,... ,... ,2.7 
23,949.6 ,1020.9 ,951.5 ,2018-03-23 21:48 ,947.5 ,2018-03-23 01:06 ,13.3 ,20.5 ,2018-03-23 12:15 ,8.4 ,2018-03-23 00:07 ,6.4 ,64 ,42 ,2018-03-23 12:41 ,1.6 ,40 ,10.5 ,360 ,2018-03-23 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.2 ,24.49 ,20.0 ,/ ,... ,... ,0.3 
24,950.7 ,1021.5 ,952.4 ,2018-03-24 09:30 ,948.9 ,2018-03-24 14:41 ,15.7 ,21.7 ,2018-03-24 13:07 ,11.9 ,2018-03-24 02:39 ,10.3 ,71 ,54 ,2018-03-24 11:57 ,1.4 ,50 ,7.0 ,160 ,2018-03-24 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,82.4 ,24.15 ,13.7 ,3.3 ,... ,... ,1.8 
25,950.5 ,1021.0 ,952.4 ,2018-03-25 10:26 ,949.1 ,2018-03-25 04:13 ,17.0 ,22.4 ,2018-03-25 13:45 ,13.7 ,2018-03-25 05:38 ,11.4 ,70 ,53 ,2018-03-25 15:00 ,1.3 ,190 ,8.1 ,80 ,2018-03-25 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.7 ,21.91 ,16.8 ,2.3 ,... ,... ,5.5 
26,948.8 ,1019.1 ,950.5 ,2018-03-26 08:16 ,947.2 ,2018-03-26 15:18 ,16.9 ,23.6 ,2018-03-26 12:52 ,13.8 ,2018-03-26 06:03 ,12.1 ,74 ,52 ,2018-03-26 16:30 ,1.0 ,30 ,6.6 ,340 ,2018-03-26 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,64.8 ,20.47 ,12.5 ,1.4 ,... ,... ,3.0 
27,947.1 ,1017.4 ,948.5 ,2018-03-27 08:42 ,945.9 ,2018-03-27 14:42 ,16.5 ,21.2 ,2018-03-27 10:19 ,14.1 ,2018-03-27 03:31 ,13.5 ,82 ,70 ,2018-03-27 10:16 ,2.2 ,350 ,10.4 ,20 ,2018-03-27 16:17 ,0.1 ,1.2 ,T ,2018-03-27 21:07 ,0.1 ,2018-03-27 20:44 ,3.3 ,27.0 ,15.20 ,12.0 ,-2.0 ,... ,... ,5.5 
28,945.8 ,1015.7 ,947.3 ,2018-03-28 09:15 ,944.1 ,2018-03-28 15:24 ,18.0 ,22.4 ,2018-03-28 12:11 ,14.8 ,2018-03-28 04:16 ,14.7 ,81 ,65 ,2018-03-28 11:55 ,2.0 ,70 ,12.7 ,350 ,2018-03-28 14:55 ,1.3 ,2.7 ,0.5 ,2018-03-28 02:02 ,0.9 ,2018-03-28 01:30 ,9.5 ,77.6 ,26.46 ,13.0 ,2.5 ,... ,... ,4.7 
29,945.8 ,1015.3 ,947.2 ,2018-03-29 22:22 ,944.5 ,2018-03-29 15:56 ,19.3 ,25.3 ,2018-03-29 12:38 ,15.5 ,2018-03-29 05:23 ,14.2 ,73 ,52 ,2018-03-29 12:37 ,1.4 ,70 ,7.7 ,120 ,2018-03-29 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.1 ,25.71 ,27.5 ,3.2 ,... ,... ,1.5 
30,947.1 ,1017.0 ,948.6 ,2018-03-30 09:07 ,945.3 ,2018-03-30 02:53 ,17.9 ,21.7 ,2018-03-30 13:21 ,16.2 ,2018-03-30 23:03 ,13.4 ,75 ,62 ,2018-03-30 11:04 ,2.0 ,70 ,9.9 ,90 ,2018-03-30 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.6 ,15.72 ,19.2 ,-1.8 ,... ,... ,5.0 
31,946.5 ,1016.5 ,948.4 ,2018-03-31 09:08 ,944.5 ,2018-03-31 15:25 ,17.8 ,22.5 ,2018-03-31 12:07 ,16.0 ,2018-03-31 04:24 ,13.6 ,77 ,62 ,2018-03-31 12:29 ,1.5 ,80 ,10.4 ,40 ,2018-03-31 07:57 ,T ,1.2 ,T ,2018-03-31 05:40 ,T ,2018-03-31 05:40 ,7.2 ,58.5 ,20.56 ,13.3 ,2.6 ,... ,... ,5.5 
